run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.052137792187,0.058381592777,0.00779944935467,0.00371443022114,0.1279691046,0.277614482871,0.110920676595,0.0946859063988,0.0919631775261,0.0519762825774,0.0769445592352,0.0458925456567,1,0.4,50,1,10,3,20,0.054444369584,0.0117599838301,0.054444369584,0.0580128773374,0.0886830854028,0.0404826548382,0.054444369584,0.0117599838301,0.054444369584,0.144575225029,0.282373486373,0.144575225023
1,0.195823606842,0.074873449905,0.0873743219861,0.0499755230441,0.0828038553859,0.0135566363241,0.292416883074,0.014029475006,0.0080442510121,0.12579962237,0.0459011005934,0.00940127445723,1,0.4,50,1,10,3,20,0.0598552503424,0.012928734074,0.0598552503424,0.0562431018484,0.0891401625632,0.0412492267913,0.0598552503424,0.012928734074,0.0598552503424,0.138647029703,0.270794979878,0.138647029698
2,0.0241899742156,0.0883989436251,0.0220324413713,0.0387096039736,0.146433022855,0.0311561959786,0.218022707361,0.0643799679994,0.202042254157,0.0935583963831,0.00520377423551,0.0658727178455,1,0.4,50,1,10,3,20,0.0561457912246,0.0121274909045,0.0561457912246,0.0574929761955,0.0878783492776,0.0412459064724,0.0561457912246,0.0121274909045,0.0561457912246,0.14280970659,0.278925208173,0.142809706584
3,0.144011707564,0.0349114480203,0.179101708982,0.123327899526,0.115047163915,0.0197336759167,0.046556685272,0.0114207683861,0.169425052727,0.112763606791,0.0370999386192,0.00660034428027,1,0.4,50,1,10,3,20,0.0567341662347,0.0122545799067,0.0567341662347,0.0575435931262,0.0816284503117,0.0447977196788,0.0567341662347,0.0122545799067,0.0567341662347,0.142819772243,0.278944867651,0.142819772237
4,0.163071782503,0.00843947977499,0.0315918514904,0.159287977876,0.0692485683864,0.248514028244,0.060602510388,0.00542250267168,0.0385568749367,0.00431912661449,0.0772951014227,0.133650195692,1,0.4,50,1,10,3,20,0.0633927701064,0.013692838343,0.0633927701064,0.0551971030748,0.0865609982008,0.0433349702905,0.0633927701064,0.013692838343,0.0633927701064,0.135070399074,0.26380937318,0.135070399068
5,0.0194832369386,0.0375859035392,0.191955974323,0.0438429212624,0.0707554873815,0.142990123786,0.0791430818057,0.0126766968511,0.0231424914462,0.153295076036,0.093678069573,0.131450937057,1,0.4,50,1,10,3,20,0.06194032,0.01337910912,0.06194032,0.0551438773112,0.100130384546,0.0355905642637,0.06194032,0.01337910912,0.06194032,0.135238747992,0.264138179661,0.135238747986
6,0.054731208054,0.229445983453,0.141089757161,0.0812149322435,0.00600961120131,0.176578837729,0.0120742612178,0.0116685268473,0.0201266984684,0.0604332282952,0.176749338913,0.0298776164167,1,0.4,50,1,10,3,20,0.0673498322686,0.01454756377,0.0673498322686,0.0537117516588,0.0918478116407,0.0411687862203,0.0673498322686,0.01454756377,0.0673498322686,0.13022031782,0.254336558232,0.130220317815
7,0.142682488923,0.073311248375,0.149378696116,0.0285079093349,0.11241083183,0.00626408083734,0.0880597363494,0.000386302825294,0.111222894704,0.0704084010862,0.0604329940394,0.15693441558,1,0.4,50,1,10,3,20,0.061420747832,0.0132668815317,0.061420747832,0.0558131763784,0.0871442190908,0.042642759094,0.061420747832,0.0132668815317,0.061420747832,0.137153034893,0.267877021265,0.137153034887
8,0.0989152201374,0.0522925040167,0.0168769976884,0.0304167761595,0.185908003159,0.111660328212,0.00439930991697,0.166937702494,0.0537808609944,0.10409235265,0.101660672733,0.0730592718381,1,0.4,50,1,10,3,20,0.0567692507038,0.012262158152,0.0567692507038,0.0572976243963,0.0877089632028,0.0414564915968,0.0567692507038,0.012262158152,0.0567692507038,0.142149717427,0.277636166837,0.142149717421
9,0.0993556628449,0.0292886392362,0.196395391514,0.0110998787357,0.0569311871192,0.075975775892,0.00109816353975,0.26375998019,0.00414868082852,0.14629014097,0.0930344216125,0.0226220775168,1,0.4,50,1,10,3,20,0.0578463964437,0.0124948216318,0.0578463964437,0.0567998216853,0.091570808349,0.0395329227898,0.0578463964437,0.0124948216318,0.0578463964437,0.140577699454,0.274565819235,0.140577699448
