run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.19229498393,0.144083512294,0.0953401702481,0.0657786658998,0.184976240516,0.0613588388782,0.0450090433635,0.0459151845587,0.0217756319095,0.036570422803,0.0773618617646,0.0295354438348,1,0.4,44,9,10,3,20,1.85688275213e-05,4.0108667446e-06,1.85688275213e-05,0.000101694444583,8.74867102859e-05,3.86186070351e-05,1.85688275213e-05,4.0108667446e-06,1.85688275213e-05,0.25288598484,0.49391793542,0.252885982935
1,0.0267625374906,0.172090764834,0.0355809361696,0.0315373633481,7.48563579122e-05,0.0757263047434,0.00201489842845,0.136196357945,0.00108525863239,0.0409991884176,0.259340453963,0.21859107967,1,0.4,44,9,10,3,20,3.63690704015e-05,7.85571920672e-06,3.63690704015e-05,0.000617191876174,0.000137269733604,0.000141927361334,3.63690704015e-05,7.85571920672e-06,3.63690704015e-05,0.252696899018,0.493548627177,0.252696897114
2,0.0731534839228,0.0221678367635,0.0364036737939,0.0215451190572,0.0565859287261,0.0670512771825,0.282654459312,0.217312366609,0.0402067334275,0.0406664977238,0.0204282476083,0.121824375874,1,0.4,44,9,10,3,20,0.000680582657401,0.000147005853999,0.000680582657401,0.00833672714547,0.00364177008742,0.00130744768372,0.000680582657401,0.000147005853999,0.000680582657401,0.248840529525,0.486016655569,0.248840527651
3,0.230869433732,0.00212557386889,0.0291227272498,0.0231817559916,0.184130916369,0.0257231067841,0.0509480881558,0.0251643076801,0.183670197345,0.208491662272,0.0148087672589,0.0217634632929,1,0.4,44,9,10,3,20,0.000373797944859,8.07403560895e-05,0.000373797944859,0.00484840734548,0.00224055279566,0.000896178107148,0.000373797944859,8.07403560895e-05,0.000373797944859,0.250525393159,0.489307404829,0.250525391272
4,0.00527386901456,0.033548767013,0.141200936042,0.104290172291,0.0381496611601,0.0579493499893,0.135855325621,0.185352780384,0.0673137870713,0.0411535257151,0.0426513072799,0.147260518419,1,0.4,44,9,10,3,20,0.000426511203088,9.2126419867e-05,0.000426511203088,0.00759477527279,0.00309636884382,0.00133553362684,0.000426511203088,9.2126419867e-05,0.000426511203088,0.249443928576,0.487195169331,0.249443926697
5,0.00190166595459,0.0258678511965,0.113375324714,0.0120713187775,0.178684396726,0.05257027414,0.0607283330264,0.233978315511,0.193101261996,0.0765898342342,0.0448032418373,0.00632818188648,1,0.4,44,9,10,3,20,0.000631115293808,0.000136320903462,0.000631115293808,0.00284921361575,0.00500324253775,0.00142016788048,0.000631115293808,0.000136320903462,0.000631115293808,0.249911216706,0.488107841453,0.249911214824
6,0.103493740763,0.0440908333279,0.185524803113,0.0296912241828,0.0733827531939,0.0218603187599,0.0274406888437,0.109752172283,0.0210917414026,0.213243534857,0.136043547667,0.0343846416058,1,0.4,44,9,10,3,20,4.40332162254e-06,9.5111747047e-07,4.40332162254e-06,0.000128228547006,2.12112739689e-05,2.37502401984e-05,4.40332162254e-06,9.5111747047e-07,4.40332162254e-06,0.252915680643,0.493975935036,0.252915678738
7,0.0343515814251,0.24212013349,0.00612116958062,0.102676294072,0.0890673457386,0.0369131495725,0.134739289159,0.00696387579846,0.188219652371,0.00734742487106,0.0418679749479,0.109612108974,1,0.4,44,9,10,3,20,5.42864112285e-06,1.17258648253e-06,5.42864112285e-06,8.74557100475e-05,1.10420485556e-05,2.51373242479e-05,5.42864112285e-06,1.17258648253e-06,5.42864112285e-06,0.252927066765,0.493998173555,0.25292706486
8,0.053660298654,0.0282333442,0.0423102051427,0.423044730201,0.0138901092784,0.0218552262838,0.000569740776716,0.0127610225463,0.213762938055,0.0163891654931,0.0447589466986,0.12876427267,1,0.4,44,9,10,3,20,0.00037558000216,8.11252804666e-05,0.00037558000216,0.00253409631197,0.00279918203866,0.000447156274135,0.00037558000216,8.11252804666e-05,0.00037558000216,0.251081106818,0.490392783061,0.251081104927
9,0.083731939635,0.0571531918922,0.110695887445,0.0225926800489,0.0173189318463,0.171984814012,0.226981559865,0.00766157299495,0.0768996444071,0.0240661564111,0.0742254231732,0.12668819827,1,0.4,44,9,10,3,20,0.000316063099194,6.82696294258e-05,0.000316063099194,0.00792515825236,0.00485856824334,0.00105000460721,0.000316063099194,6.82696294258e-05,0.000316063099194,0.249110635961,0.486544207196,0.249110634084
10,0.0540621122072,0.00697723513004,0.0871661375523,0.0595291677135,0.203844262939,0.0034847800375,0.0503949793091,0.0318660049993,0.341828125598,0.00786729369601,0.00514084107858,0.14783905974,1,0.4,44,9,10,3,20,4.83054073471e-06,1.0433967987e-06,4.83054073471e-06,0.000129123410869,2.9941782156e-05,9.75408047648e-06,4.83054073471e-06,1.0433967987e-06,4.83054073471e-06,0.252916307325,0.493977159024,0.25291630542
11,0.0819602970371,0.250154639754,0.0185447436313,0.0187795124472,0.00481337513259,0.0582463843588,0.00531132434135,0.0640500562454,0.104545220532,0.22091141676,0.158762518024,0.0139205117357,1,0.4,44,9,10,3,20,5.47574950173e-06,1.18276189237e-06,5.47574950173e-06,0.00010004159965,1.43089930568e-05,3.3144847769e-05,5.47574950173e-06,1.18276189237e-06,5.47574950173e-06,0.252920978128,0.493986281686,0.252920976223
