run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.091903472937,0.0740208670206,0.208817656981,0.077761183223,0.263732304988,0.0151772604446,0.0376213534082,0.00211482611888,0.124591385909,0.0403406505171,0.0278888831408,0.0360301553118,1,0.4,49,3,10,3,20,0.00420619728525,0.000908538613614,0.00420619728525,0.0154121166297,0.0125477230002,0.00648394163248,0.00420619728525,0.000908538613614,0.00420619728525,0.239535646486,0.467843059447,0.239535646437
1,0.0337107237722,0.0892223587647,0.382695192142,0.19959475475,0.0150976853275,0.0176509783798,0.0671625151406,0.0162838916497,0.0502236539602,0.111906261036,0.0030000949071,0.0134518901703,1,0.4,49,3,10,3,20,0.00389967405169,0.000842329595164,0.00389967405169,0.0154372832486,0.0120921787942,0.005089685959,0.00389967405169,0.000842329595164,0.00389967405169,0.240340868742,0.469415759166,0.240340868693
2,0.011640535585,0.0993325080095,0.0303815209449,0.0269286201971,0.0936892935449,0.125187489242,0.198045781729,0.10218463367,0.0219805697195,0.0667215718374,0.220512892363,0.00339458315836,1,0.4,49,3,10,3,20,0.00389820963451,0.000842013281055,0.00389820963451,0.0154687012829,0.0113586124494,0.0057786897074,0.00389820963451,0.000842013281055,0.00389820963451,0.240345835663,0.469425460183,0.240345835614
3,0.160985547915,0.0620523289768,0.014847244786,0.000276046063322,0.0336749499132,0.0602224271613,0.066556629984,0.268879494916,0.0125798514609,0.118994921964,0.0680899089597,0.132840647899,1,0.4,49,3,10,3,20,0.00344288923469,0.000743664074693,0.00344288923469,0.0154761183726,0.0119634385062,0.00625210370095,0.00344288923469,0.000743664074693,0.00344288923469,0.240581680184,0.469886094013,0.240581680135
4,0.0977470279008,0.0467864076167,0.0254010854262,0.202699263294,0.250114329038,0.0287643249803,0.0311179935533,0.0136690853403,0.0140959808543,0.275196110116,0.00725958494137,0.00714880693977,1,0.4,49,3,10,3,20,0.00380276292073,0.000821396790878,0.00380276292073,0.0155656723681,0.00986292096613,0.00849198389673,0.00380276292073,0.000821396790878,0.00380276292073,0.240120304228,0.468984969098,0.240120304178
5,0.0900693689275,0.0105370184261,0.0427831104083,0.285947035698,0.00607008567359,0.109000185651,0.167655257007,0.0655716553362,0.0189692802816,0.0525518655421,0.0860510873479,0.0647940497007,1,0.4,49,3,10,3,20,0.00504475831903,0.00108966779691,0.00504475831903,0.0157189060639,0.0160015145072,0.00611704331348,0.00504475831903,0.00108966779691,0.00504475831903,0.237737022581,0.464330122133,0.237737022532
6,0.0900255707186,0.262560995328,0.0310893086035,0.0115538242795,0.0787611573198,0.153399210141,0.0921211261653,0.167840388101,0.0166685554581,0.071465367698,0.0209359248834,0.00357857130412,1,0.4,49,3,10,3,20,0.00331891286992,0.000716885179902,0.00331891286992,0.0151211028353,0.00845028093672,0.00733228722359,0.00331891286992,0.000716885179902,0.00331891286992,0.241425937028,0.47153503316,0.241425936978
7,0.0214302523467,0.028344279649,0.0607229172512,0.355375600192,0.116682338727,0.00356286006441,0.0974258776595,0.111244196894,0.126907939544,0.0387087558545,0.0384007173184,0.00119426449895,1,0.4,49,3,10,3,20,0.00573008832433,0.00123769907805,0.00573008832433,0.0163057703149,0.0135894709133,0.00848845418556,0.00573008832433,0.00123769907805,0.00573008832433,0.236830495691,0.4625595618,0.236830495642
8,0.170715918931,0.0777921589983,0.00416128656184,0.158655633812,0.00751580695181,0.00651837634095,0.164183701821,0.071691703105,0.0677060149991,0.0816971543337,0.0206592208892,0.168703023256,1,0.4,49,3,10,3,20,0.00277779086606,0.000600002827069,0.00277779086606,0.0150700043835,0.0113119850368,0.00593412872831,0.00277779086606,0.000600002827069,0.00277779086606,0.241675310768,0.472022091247,0.241675310718
9,0.0725959281514,0.0759781281178,0.0352901694641,0.320412350117,0.0759247967067,0.0280551162801,0.126687832243,0.00197778009075,0.0109277523427,0.00408823463252,0.171734139763,0.0763277720911,1,0.4,49,3,10,3,20,0.00452585164088,0.000977583954431,0.00452585164088,0.0156925893806,0.0155577724443,0.00709152289543,0.00452585164088,0.000977583954431,0.00452585164088,0.238191188225,0.465217164406,0.238191188176
