run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0322830096146,0.100592319838,0.020110666541,0.0131520495877,0.156975631753,0.0892243228462,0.114814086162,0.0801265604631,0.178894788189,0.00307094851752,0.0313329536978,0.179422662789,1,0.4,7,15,10,3,20,2.18766718281e-05,4.72536111487e-06,2.18766718281e-05,9.35557989873e-05,0.000276457920726,0.000191194057885,2.18766718281e-05,4.72536111487e-06,2.18766718281e-05,0.548858449247,0.297938747067,0.152544638498
1,0.00580465432021,0.394402363621,0.0183876889639,0.0558173136173,0.0418393949614,0.0661126124007,0.0210989384653,0.0819417504599,0.133345659703,0.0373814431164,0.00727853234983,0.136589648021,1,0.4,7,15,10,3,20,0.00022169208494,4.78854903471e-05,0.00022169208494,0.0065850840068,0.00143016395838,0.000593411406291,0.00022169208494,4.78854903471e-05,0.00022169208494,0.542699991534,0.296103710168,0.151605099606
2,0.0531863489014,0.0479828918514,0.00959428851003,0.120155341608,0.0742689809912,0.109607332022,0.025071886449,0.0968457625832,0.00189839664187,0.132654965714,0.012267410818,0.31646639391,1,0.4,7,15,10,3,20,5.21956761057e-07,1.12742660388e-07,5.21956761057e-07,9.11142391711e-06,3.52804222158e-06,3.72508677161e-07,5.21956761057e-07,1.12742660388e-07,5.21956761057e-07,0.551167819146,0.296836544687,0.15198031088
3,0.0701292236716,0.0583970847814,0.115390635074,0.0410842709847,0.0366702524248,0.161439075267,0.0665678500353,0.0101622319351,0.0524295998347,0.261413933857,0.000636342224523,0.125679499911,1,0.4,7,15,10,3,20,6.27897765717e-05,1.35625917395e-05,6.27897765717e-05,0.00186501017154,0.000915603602093,0.000714868691342,6.27897765717e-05,1.35625917395e-05,6.27897765717e-05,0.545999316068,0.297769125117,0.15245779206
4,0.026463964715,0.0754301106715,0.197830133448,0.0655860598024,0.071294937528,0.0808640234735,0.0285049960489,0.0507473988189,0.0849187171829,0.0190491111101,8.6108754291e-05,0.299224438447,1,0.4,7,15,10,3,20,0.000103281920061,2.23088947331e-05,0.000103281920061,0.00223832120519,0.000598869106904,0.000257491737805,0.000103281920061,2.23088947331e-05,0.000103281920061,0.547010927829,0.297246458103,0.152190186549
5,0.0533090312833,0.228728076115,0.117333108765,0.0883185566493,0.0623004429029,0.145879394101,0.0296581086973,0.10908525304,0.0121287069902,0.100637661625,0.0334920664128,0.0191295934185,1,0.4,7,15,10,3,20,8.62876284816e-06,1.8638127752e-06,8.62876284816e-06,4.28710733585e-05,1.90998662488e-05,9.55074156783e-05,8.62876284816e-06,1.8638127752e-06,8.62876284816e-06,0.549478425923,0.297834558892,0.152491294153
6,0.0276877138239,0.037872707786,0.205173987597,0.0978671411447,0.00590801481316,0.153876739392,0.206042812491,0.0354196280627,0.0747924172998,0.0814331674437,0.0489416230068,0.0249840471385,1,0.4,7,15,10,3,20,1.20584432624e-06,2.60462374468e-07,1.20584432624e-06,4.21715554469e-05,4.03995459942e-06,9.64833006599e-06,1.20584432624e-06,2.60462374468e-07,1.20584432624e-06,0.551836059963,0.296364243317,0.151738492578
7,0.143029883361,0.09379668529,0.0751546941628,0.045991013967,0.0253164490626,0.0900651555661,0.141741458554,0.0987100819062,0.191376460849,0.0278222185115,0.0632064901438,0.00378940862685,1,0.4,7,15,10,3,20,0.000360239189241,7.78116648761e-05,0.000360239189241,0.0117578336294,0.00161394000596,0.00160399442767,0.000360239189241,7.78116648761e-05,0.000360239189241,0.542340592532,0.291724245581,0.149362813737
8,0.115354466004,0.157761542574,0.031736713238,0.018082170117,0.0374852854181,0.0139174451,0.0636913790172,0.109888669133,0.00939016056525,0.195095002137,0.048903126149,0.198694040548,1,0.4,7,15,10,3,20,2.80529505967e-05,6.05943732889e-06,2.80529505967e-05,0.000472292540954,0.000304325080423,8.06531822256e-05,2.80529505967e-05,6.05943732889e-06,2.80529505967e-05,0.549302990345,0.297430825512,0.152284582662
9,0.14621204328,0.166289106392,0.0845064317332,0.0888778891566,0.0228935611785,0.107017017118,0.0531114357539,0.0210962910488,0.0484003859989,0.105849345809,0.0933094094144,0.0624370831169,1,0.4,7,15,10,3,20,0.000240157098132,5.18739331965e-05,0.000240157098132,0.00323518989012,0.00172334549652,0.00137382214252,0.000240157098132,5.18739331965e-05,0.000240157098132,0.544871449436,0.296118926439,0.151612890337
