run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0249709569528,0.0287118672763,0.145854884849,0.0176310279503,0.136706736198,0.00796755376456,0.270383254842,0.02772724678,0.104990472237,0.172099074064,0.0090864601211,0.0538704649646,1,0.4,19,19,10,3,20,0.000386268292023,8.3433951077e-05,0.000386268292023,0.0221173765199,0.00274396564338,0.00322504905507,0.000386268292023,8.3433951077e-05,0.000386268292023,0.246209484989,0.478830808679,0.245161374043
1,0.0686344682886,0.0482824064752,0.0767691033734,0.0805713648253,0.00118319345204,0.00644414862987,0.0508110681272,0.110172638798,0.178736004014,0.270697878662,0.0148435570595,0.0928541682944,1,0.4,19,19,10,3,20,3.47981036382e-05,7.51639038584e-06,3.47981036382e-05,0.0299065663056,0.00042471797035,0.00106659127467,3.47981036382e-05,7.51639038584e-06,3.47981036382e-05,0.245755477409,0.477971178469,0.244721243376
2,0.0350163466895,0.0286000444505,0.120597007158,0.0780288200083,0.128566069722,0.135533928272,0.058215461083,0.25044241606,0.0278930209981,0.0545814662156,0.033714463902,0.0488109554406,1,0.4,19,19,10,3,20,0.000425525895558,9.19135934406e-05,0.000425525895558,0.0320727423356,0.00701701427429,0.00967319225339,0.000425525895558,9.19135934406e-05,0.000425525895558,0.240918211336,0.468540283751,0.239892625281
3,0.151271295826,0.245329723891,0.0716022684495,0.00203794030242,0.0874460262778,0.0629558161053,0.133508067365,0.0598965240989,0.0203165846289,0.0480446757154,0.101332482274,0.0162585950669,1,0.4,19,19,10,3,20,0.000398418606372,8.60584189763e-05,0.000398418606372,0.00310506814288,0.00231407233487,0.00266715747279,0.000398418606372,8.60584189763e-05,0.000398418606372,0.251271272037,0.488675025628,0.250201613121
4,0.0493059655523,0.032973659056,0.115600089722,0.0438299477585,0.185570059987,0.109679293285,0.104074978613,0.0431247302115,0.0258558054799,0.0897144959833,0.18492917626,0.015341798092,1,0.4,19,19,10,3,20,3.18467299723e-05,6.87889367401e-06,3.18467299723e-05,0.00858371891197,0.00476366102296,0.000545938261939,3.18467299723e-05,6.87889367401e-06,3.18467299723e-05,0.250209904997,0.48661086779,0.249144764309
5,0.135898293419,0.0473082830613,0.133907447358,0.0494305977338,0.0910561564459,0.0235954856148,0.178735983207,0.0160891360083,0.0150558307501,0.140444053709,0.0948570246801,0.0736217080132,1,0.4,19,19,10,3,20,6.52781926054e-05,1.41000896028e-05,6.52781926054e-05,0.0011300988496,0.00193211777417,0.000344906893309,6.52781926054e-05,1.41000896028e-05,6.52781926054e-05,0.252833400966,0.491713070481,0.251757092086
6,0.0339298250632,0.234888779131,0.116852275382,0.0190940802589,0.0717022769706,0.0814873480695,0.0801141784375,0.00830688819662,0.00829160263824,0.0222435421002,0.0705635093818,0.25252569437,1,0.4,19,19,10,3,20,0.000126343034689,2.72900954929e-05,0.000126343034689,0.0152883509995,0.000631320754129,0.00112166391665,0.000126343034689,2.72900954929e-05,0.000126343034689,0.249304746617,0.484850506206,0.248243459177
7,0.14617375904,0.0493011249916,0.0165524658826,0.0550985946728,0.460700880016,0.0248457693312,0.0325910855763,0.132217488386,0.060079911553,0.00857517783401,0.0124611423427,0.00140260037404,1,0.4,19,19,10,3,20,0.00087899438676,0.00018986278754,0.00087899438676,0.484187849244,0.0431775989879,0.00339056580356,0.00087899438676,0.00018986278754,0.00087899438676,0.118092108963,0.229666781666,0.117589392213
8,0.0252161672889,0.0107888739916,0.039142464477,0.155735839539,0.12263221547,0.090621607633,0.0351405118209,0.0725541270142,0.116839159959,0.0178170710553,0.309501630264,0.00401033148788,1,0.4,19,19,10,3,20,0.000140949425671,3.04450759449e-05,0.000140949425671,0.020383346685,0.00301530614194,0.00260265096584,0.000140949425671,3.04450759449e-05,0.000140949425671,0.247014534477,0.480396477431,0.245962996445
9,0.0582978702301,0.058008258076,0.155432602672,0.00896230259572,0.147551759335,0.0574596447949,0.120438058398,0.102182860371,0.000174789631569,0.149681081723,0.00311900550124,0.138691766671,1,0.4,19,19,10,3,20,0.000113255489804,2.44631857977e-05,0.000113255489804,0.0262533862547,0.00124926585497,0.00212591249098,0.000113255489804,2.44631857977e-05,0.000113255489804,0.246116615193,0.478672534309,0.245080337566
10,0.0354288078584,0.285860175013,0.0801277459802,0.136607986447,0.0256302072544,0.0299083268232,0.00489978420574,0.0101893305633,0.0821881025725,0.207918285559,0.0530747195495,0.0481665281739,1,0.4,19,19,10,3,20,0.000132567143894,2.86345030811e-05,0.000132567143894,0.0055679439737,0.00146866385976,0.00292493376505,0.000132567143894,2.86345030811e-05,0.000132567143894,0.251094231343,0.488331143834,0.250025545643
11,0.169052222633,0.0676195655725,0.0874030673963,0.124289723603,0.002017945913,0.00631145137671,0.0103339183707,0.0340750972217,0.0555743985971,0.0103267305901,0.0409481546951,0.392047724031,1,0.4,19,19,10,3,20,3.30343709237e-05,7.13542411951e-06,3.30343709237e-05,0.0237927522279,0.000241502471911,0.000623541557416,3.30343709237e-05,7.13542411951e-06,3.30343709237e-05,0.247471450899,0.481299169651,0.246425174861
12,0.00555460783754,0.118902237816,0.014009852724,0.0651064390825,0.166748235961,0.050178149777,0.0843917230307,0.0850362374689,0.192957327814,0.164780142092,0.0309553714106,0.0213796749861,1,0.4,19,19,10,3,20,0.000148386879857,3.2051566049e-05,0.000148386879857,0.0504050506474,0.00184550376522,0.00637312943135,0.000148386879857,3.2051566049e-05,0.000148386879857,0.238727540739,0.464279844421,0.237711280344
