run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0538873296432,0.0739052604175,0.067767262086,0.104097842011,0.205653976243,0.00810532305355,0.011792847686,0.0869680220491,0.0381864266474,0.119378673692,0.117929042047,0.112327994425,1,0.4,25,9,10,3,20,5.0717209116e-06,1.09549171691e-06,5.0717209116e-06,7.24557514387e-05,4.24480507323e-05,1.25192111894e-05,5.0717209116e-06,1.09549171691e-06,5.0717209116e-06,0.25294551924,0.493984510502,0.252920069377
1,0.217865403777,0.0540393421555,0.0240531600789,0.0892816268626,0.0297112393313,0.0880257367166,0.348598477675,0.00206720001249,0.0742457584367,0.00856871512947,0.0366598978973,0.0268834419264,1,0.4,25,9,10,3,20,0.00257729491221,0.000556695701036,0.00257729491221,0.0353661022256,0.0238368094974,0.00579337237977,0.00257729491221,0.000556695701036,0.00257729491221,0.233650736695,0.456303179994,0.233627228157
2,0.00388282068578,0.0803303073918,0.0870730390247,0.04433653479,0.0858559764477,0.221554542689,0.111685838775,0.074377740971,0.0623809931017,0.108850016346,0.0980488092724,0.0216233805045,1,0.4,25,9,10,3,20,1.62524892886e-05,3.51053768635e-06,1.62524892886e-05,0.000198610310314,9.11153432329e-05,0.00018408230055,1.62524892886e-05,3.51053768635e-06,1.62524892886e-05,0.252845353456,0.493788893887,0.25281991367
3,0.117553960667,0.0325486288128,0.0129366273035,0.0963232520884,0.0382799579768,0.00982341120547,0.0588988584768,0.197530975587,0.0461706726625,0.0135247966277,0.279776223589,0.0966326350028,1,0.4,25,9,10,3,20,4.92300949854e-06,1.06337005169e-06,4.92300949854e-06,6.52465817931e-05,2.30380998991e-05,2.05942342009e-05,4.92300949854e-06,1.06337005169e-06,4.92300949854e-06,0.252950377329,0.493993998001,0.252924926976
4,0.0832003724638,0.0518556862756,0.108872685243,0.0341923253598,0.0432940564818,0.201110498797,0.0372593139196,0.168438889904,0.0507063824842,0.0600429079448,0.12136471731,0.0396621638169,1,0.4,25,9,10,3,20,7.20876394305e-06,1.5570930117e-06,7.20876394305e-06,9.45181480236e-05,7.52399614407e-05,2.33195701765e-05,7.20876394305e-06,1.5570930117e-06,7.20876394305e-06,0.252926513596,0.493947393838,0.252901065645
5,0.227541593598,0.00100277212946,0.01302651835,0.0250823580737,0.0878777181878,0.0761613663706,0.0561117869024,0.0948288522614,0.0909719605217,0.179862013873,0.0539075723043,0.0936254874274,1,0.4,25,9,10,3,20,0.000215492408985,4.65463603409e-05,0.000215492408985,0.0028590870517,0.000874055053344,0.000682901388447,0.000215492408985,4.65463603409e-05,0.000215492408985,0.251624640837,0.491404929439,0.251599323873
6,0.0999282250644,0.0326815732665,0.00693090087526,0.149001570527,0.0753037591846,0.0335814866816,0.15986983178,0.214328387175,0.0394043099899,0.0355073021239,0.126956383992,0.0265062693395,1,0.4,25,9,10,3,20,0.000323932944675,6.99695160499e-05,0.000323932944675,0.00146311132996,0.00139628474236,0.000866515576114,0.000323932944675,6.99695160499e-05,0.000323932944675,0.251677646786,0.491508446266,0.251652324488
7,0.0195437442395,0.301734414524,0.0625126885773,0.0265659610639,0.00271565793962,0.178045457991,0.0901645363945,0.0770650539933,0.0288088956366,0.00414248719681,0.000467321160506,0.208233781283,1,0.4,25,9,10,3,20,6.81139124955e-06,1.4712605099e-06,6.81139124955e-06,8.70732797731e-05,3.73635304486e-05,2.80970478585e-05,6.81139124955e-06,1.4712605099e-06,6.81139124955e-06,0.252937216055,0.493968294974,0.252911767027
8,0.100007935896,0.0222458239863,0.0661186932404,0.277011222589,0.0195541165196,0.0439654148323,0.0507097662586,0.166929476623,0.193067705249,0.0242179140569,0.0191514518723,0.0170204788768,1,0.4,25,9,10,3,20,8.64687006274e-06,1.86772393355e-06,8.64687006274e-06,0.000117956788212,3.39757632184e-05,2.34771109899e-05,8.64687006274e-06,1.86772393355e-06,8.64687006274e-06,0.252929370875,0.493952973899,0.252903922636
9,0.00169689872995,0.146329179868,0.0950197807022,0.132198795147,0.0336628457564,0.0662800346086,0.00842787678829,0.108044118797,0.0255666033429,0.131738080485,0.178584528062,0.0724512577128,1,0.4,25,9,10,3,20,4.5599263278e-06,9.84944086805e-07,4.5599263278e-06,9.53947769805e-05,1.94478100386e-05,1.61910053018e-05,4.5599263278e-06,9.84944086805e-07,4.5599263278e-06,0.252945179659,0.493983847325,0.25291972983
