run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0025978960402,0.0657356686366,0.0322594141644,0.163108385313,0.185060530606,0.0311099991654,0.31100783735,0.0584818285151,0.0894648395378,0.00884247710574,0.039966707921,0.0123644156443,1,0.4,46,6,10,3,20,0.000106839511363,2.30773344544e-05,0.000106839511363,0.00119960771654,0.00062572788569,0.000191779844039,0.000106839511363,2.30773344544e-05,0.000106839511363,0.2523343869,0.492840598505,0.252334386434
1,0.139735857038,0.00282560427616,0.144325212696,0.0849734517927,0.0936824178377,0.0786893185369,0.00834087419288,0.0149139896502,0.000805490740651,0.0923657903105,0.234965764514,0.104376228415,1,0.4,46,6,10,3,20,5.48685125916e-05,1.18515987198e-05,5.48685125916e-05,0.0011852585182,0.000396981534929,0.000216125856539,5.48685125916e-05,1.18515987198e-05,5.48685125916e-05,0.252447989431,0.493062478447,0.252447988965
2,0.0595719211232,0.112128807771,0.0607563794373,0.154894710481,0.175121307309,0.143024140766,0.0133286558808,0.178610513561,0.0371689214281,0.000925074371797,0.0470435951224,0.0174259727479,1,0.4,46,6,10,3,20,0.000117284875167,2.53335330361e-05,0.000117284875167,0.0013446038108,0.000658286432833,0.000224700700155,0.000117284875167,2.53335330361e-05,0.000117284875167,0.252269433389,0.492713736178,0.252269432923
3,0.0275342196801,0.0259837386999,0.120023271386,0.0424492197557,0.160722994492,0.105802624174,0.319044641118,0.0676466640108,0.0362376409813,0.00104303039892,0.0901120492419,0.00339990606166,1,0.4,46,6,10,3,20,7.56982551598e-05,1.63508231145e-05,7.56982551598e-05,0.00112349984418,0.000447387647752,0.000305485859026,7.56982551598e-05,1.63508231145e-05,7.56982551598e-05,0.2524049033,0.492978325848,0.252404902834
4,0.0363165078811,0.155227140418,0.15620036871,0.0150319520932,0.0249107298803,0.159996515589,0.0982114365466,0.00404803293122,0.034540765986,0.142128380247,0.157798803563,0.0155893661543,1,0.4,46,6,10,3,20,0.000100830964421,2.17794883148e-05,0.000100830964421,0.00131563907535,0.000455814590627,0.000314439938422,0.000100830964421,2.17794883148e-05,0.000100830964421,0.252323724885,0.492819774257,0.252323724419
5,0.161247361837,0.160144295752,0.027657127156,0.0243705770046,0.00810331849444,0.0125813299121,0.0357644453208,0.01496395822,0.17396840606,0.129122882677,0.012129690602,0.239946606964,1,0.4,46,6,10,3,20,0.000187485531575,4.04968748203e-05,0.000187485531575,0.00187173543635,0.000488195221251,0.0011368054962,0.000187485531575,4.04968748203e-05,0.000187485531575,0.25186968015,0.491932968135,0.251869679685
6,0.0685908801511,0.078936216808,0.0125212727742,0.149269510739,0.0900415554046,0.0372960294657,0.0641197920758,0.0310433321035,0.0301233960212,0.102049191975,0.159006648171,0.177002174311,1,0.4,46,6,10,3,20,0.000181851945987,3.92800203332e-05,0.000181851945987,0.00149546079505,0.000405983751391,0.000674728411185,0.000181851945987,3.92800203332e-05,0.000181851945987,0.252108865921,0.492400127842,0.252108865455
7,0.0530802278411,0.0122086255045,0.0593179886669,0.127458416925,0.0820833828084,0.16336869883,0.222586524852,0.0347351379938,0.0654078896153,0.00173670590978,0.111997508212,0.0660188928418,1,0.4,46,6,10,3,20,0.000159169075481,3.4380520304e-05,0.000159169075481,0.0015126011437,0.000749725065032,0.000512946666077,0.000159169075481,3.4380520304e-05,0.000159169075481,0.25208393136,0.492351427528,0.252083930894
8,0.250251360585,0.0104047640848,0.0764183420296,0.0401652589996,0.0303701020179,0.19784520511,0.111132791457,0.0652184965041,0.0919072909435,0.0442885989355,0.076741808161,0.00525598117157,1,0.4,46,6,10,3,20,8.97735056897e-05,1.9391077229e-05,8.97735056897e-05,0.00108542070869,0.000322647990676,0.000345920369965,8.97735056897e-05,1.9391077229e-05,8.97735056897e-05,0.252420081867,0.493007971486,0.252420081401
9,0.159403865943,0.0879465762271,0.0156531525746,0.0211658867386,0.0234268447986,0.00225055155629,0.0562669056977,0.147011716364,0.0608447580969,0.0948208246939,0.0669451655346,0.264263751774,1,0.4,46,6,10,3,20,4.39774624359e-05,9.49913188616e-06,4.39774624359e-05,0.00106450686503,0.000265522906892,0.000125382448659,4.39774624359e-05,9.49913188616e-06,4.39774624359e-05,0.252546954888,0.493255770355,0.252546954422
10,0.171907571709,0.0428118099317,0.158563408534,0.233904626863,0.0734209171502,0.0332430172929,0.0721408312756,0.010891483736,0.00409718186492,0.136683678998,0.0294649092939,0.0328705633517,1,0.4,46,6,10,3,20,4.62080070692e-05,9.98092952695e-06,4.62080070692e-05,0.00102605423622,0.000255302082085,0.000256008371731,4.62080070692e-05,9.98092952695e-06,4.62080070692e-05,0.25252372308,0.493210395729,0.252523722613
11,0.138314074547,0.286345303678,0.01589748415,0.0427410403711,0.0101908454838,0.0577691343521,0.110766479321,0.0116524226762,0.0826053783563,0.158258774128,0.0421856860777,0.0432733768587,1,0.4,46,6,10,3,20,4.67871193192e-05,1.0106017773e-05,4.67871193192e-05,0.00100127077523,0.00017562653973,0.000202686305981,4.67871193192e-05,1.0106017773e-05,4.67871193192e-05,0.252562986813,0.493287082707,0.252562986346
12,0.0761679039629,0.0547584036166,0.211507512971,0.129155637998,0.115815458165,0.173776926076,0.0387266386164,0.00120065794761,0.090775754498,0.00051907873799,0.0280964196628,0.0794996077478,1,0.4,46,6,10,3,20,6.82643688973e-05,1.47451036818e-05,6.82643688973e-05,0.00114977235343,0.00043380055146,0.00026444735632,6.82643688973e-05,1.47451036818e-05,6.82643688973e-05,0.252420410038,0.493008612445,0.252420409572
13,0.0772570989778,0.0323745395005,0.0507103822957,0.0280608665308,0.178646375646,0.0628677524354,0.307742562617,0.0210622252185,0.146446240576,0.0075434062983,0.0219538515598,0.0653346983444,1,0.4,46,6,10,3,20,7.68699358531e-05,1.66039061443e-05,7.68699358531e-05,0.00124469930012,0.000300023126329,0.000225488849624,7.68699358531e-05,1.66039061443e-05,7.68699358531e-05,0.252430444913,0.493028211809,0.252430444446
14,0.0116189025438,0.00282221220538,0.255583973105,0.0403549116137,0.142237046786,0.0664648595664,0.0117381555328,0.0662703075974,0.056008484616,0.150598270901,0.129804783211,0.066498092321,1,0.4,46,6,10,3,20,7.62122376373e-05,1.64618433297e-05,7.62122376373e-05,0.00110948240332,0.000478961418524,0.000152146232509,7.62122376373e-05,1.64618433297e-05,7.62122376373e-05,0.252438675399,0.493044286977,0.252438674932
15,0.162848737456,0.0261410153385,0.0722828110324,0.276120948217,0.0982009412242,0.0321342520198,0.129641391585,0.0932396124572,0.0414187606047,0.0326411777532,0.00169693111203,0.0336334211993,1,0.4,46,6,10,3,20,9.68069020311e-05,2.09102908387e-05,9.68069020311e-05,0.00112019629716,0.000430677603324,0.000208376759024,9.68069020311e-05,2.09102908387e-05,9.68069020311e-05,0.252410865462,0.492989970694,0.252410864995
