run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0660897119834,0.157724384756,0.232552595971,0.108622035207,0.024043449973,0.00838111602108,0.00215739690222,0.138657126068,0.112832630824,0.0406919563218,0.0656781862251,0.0425694097481,1,0.4,10,16,10,3,20,0.00057967536046,0.000125209877859,0.00057967536046,0.00690715313726,0.00413004635082,0.00583010559238,0.00057967536046,0.000125209877859,0.00057967536046,0.31159347057,0.442440544412,0.226529558739
1,0.0246068367791,0.0190570015229,0.0627161770862,0.00375712998088,0.214048576155,0.0206378903027,0.367489038591,0.00753918479808,0.00796261784992,0.154330646177,0.0206209169338,0.0972339838242,1,0.4,10,16,10,3,20,0.000179881105332,3.88543187518e-05,0.000179881105332,0.00652798753339,0.00145103867146,0.0013538026325,0.000179881105332,3.88543187518e-05,0.000179881105332,0.314733043,0.446519110518,0.228617784585
2,0.0360206423182,0.0529159964818,0.0373553964017,0.044358348575,0.0332940083835,0.00751366933124,0.188048068007,0.225623435073,0.289775487167,0.0254422018905,0.0035301551157,0.0561225912549,1,0.4,10,16,10,3,20,0.00016642053641,3.59468358646e-05,0.00016642053641,0.00724234096066,0.00177172637705,0.00163249863675,0.00016642053641,3.59468358646e-05,0.00016642053641,0.314318588046,0.445963803017,0.228333467145
3,0.0721468622692,0.0881345914489,0.0758134833004,0.185620459371,0.0266352669409,0.0404585418338,0.158786692904,0.0621544878066,0.138116477227,0.0186888614562,0.126434988112,0.00700928733037,1,0.4,10,16,10,3,20,0.00034731446369,7.5019924157e-05,0.00034731446369,0.00179828321623,0.00445539854641,0.00160808897194,0.00034731446369,7.5019924157e-05,0.00034731446369,0.31455006454,0.447122266549,0.228926600473
4,0.0509507342695,0.194091843452,0.105693152687,0.00438326886329,0.228469582097,0.0166816542942,0.0221268287206,0.0847955564304,0.0397203781476,0.131336568689,0.0726925995452,0.0490578328048,1,0.4,10,16,10,3,20,0.000300501875838,6.4908405181e-05,0.000300501875838,0.0324707522103,0.00187139570446,0.00576700845269,0.000300501875838,6.4908405181e-05,0.000300501875838,0.304876817968,0.432329498248,0.221352703103
5,0.135226342177,0.000103540735876,0.0543568220713,0.0149561719908,0.00608503654842,0.0270760844254,0.0564854387567,0.213073122077,0.105762416241,0.102685409328,0.194357344216,0.0898322714326,1,0.4,10,16,10,3,20,3.86131132028e-06,8.34043245181e-07,3.86131132028e-06,1.32358000582e-05,1.17138488659e-05,3.87728655385e-05,3.86131132028e-06,8.34043245181e-07,3.86131132028e-06,0.318030294554,0.450984702116,0.230904167483
6,0.0119566316645,0.177450598394,0.0252776178355,0.0397698650299,0.123690601727,0.0855400516726,0.0805017243613,0.158027783201,0.0316554033547,0.0242567172511,0.029738096048,0.21213490946,1,0.4,10,16,10,3,20,0.000209770171237,4.53103569871e-05,0.000209770171237,0.00793906987336,0.00441549899397,0.00164408976182,0.000209770171237,4.53103569871e-05,0.000209770171237,0.313088622813,0.444433212407,0.227549804752
7,0.0356268102024,0.0446209394738,0.094814536632,0.0820665374176,0.077794752919,0.00476292021266,0.0909105413425,0.22296275167,0.185429668797,0.0514400536833,0.0907418491452,0.0188286385042,1,0.4,10,16,10,3,20,2.6506108792e-06,5.72531949906e-07,2.6506108792e-06,3.0695019865e-05,3.37057437314e-05,1.34170003107e-05,2.6506108792e-06,5.72531949906e-07,2.6506108792e-06,0.317797365821,0.451132982082,0.230980086826
8,0.279134473954,0.079964439224,0.00694996801446,0.118684723861,0.00611158291811,0.289493088617,0.0036611407549,0.000964996172452,0.0560603047542,0.0783361585942,0.0255505676879,0.0550885554469,1,0.4,10,16,10,3,20,0.000456284790357,9.85575147171e-05,0.000456284790357,0.00739940653071,0.0029685762577,0.00500488646194,0.000456284790357,9.85575147171e-05,0.000456284790357,0.312525901854,0.443173925069,0.226905049635
9,0.0292016936488,0.00356958098294,0.260571044235,0.0104009425062,0.0943637893123,0.0127917396017,0.0618997279113,0.0409680026141,0.0229874349353,0.267715477828,0.100682892633,0.0948476737917,1,0.4,10,16,10,3,20,1.89943212486e-07,4.10277338969e-08,1.89943212486e-07,1.75631145956e-05,2.68021049743e-06,6.77274034198e-07,1.89943212486e-07,4.10277338969e-08,1.89943212486e-07,0.317890614146,0.45111615306,0.230971470367
10,0.0119464034352,0.0446934573614,0.011552906744,0.0692367485647,0.316520687925,0.137555936591,0.0193883341314,0.11460015107,0.0982361848741,0.0422821648789,0.0356120332649,0.0983749911589,1,0.4,10,16,10,3,20,7.49298152743e-07,1.61848400992e-07,7.49298152743e-07,3.15801312894e-05,6.60951012777e-06,4.59228577906e-06,7.49298152743e-07,1.61848400992e-07,7.49298152743e-07,0.317880235915,0.451106918828,0.23096674244
11,0.0761429365167,0.0217556112629,0.0223319630437,0.0488465255431,0.253186114735,0.0176221984435,0.00330725944444,0.106659296367,0.141864727268,0.177555069347,0.076905131598,0.0538231664307,1,0.4,10,16,10,3,20,0.00012377495252,2.67353897444e-05,0.00012377495252,0.00145144445414,0.000858094274394,0.000775951476946,0.00012377495252,2.67353897444e-05,0.00012377495252,0.316798700678,0.44944923183,0.230118006697
12,0.0408989811224,0.021054979197,0.0570298574948,0.0800294612215,0.143477911246,0.0683508699871,0.0217608045262,0.0742650652538,0.20262400952,0.123447468021,0.00359373064011,0.163466861769,1,0.4,10,16,10,3,20,0.000214721703034,4.63798878554e-05,0.000214721703034,0.0156949821837,0.00281335680477,0.00235370476568,0.000214721703034,4.63798878554e-05,0.000214721703034,0.310964934099,0.441283978545,0.225937397015
13,0.46819726591,0.0435515835047,0.0377855849277,0.0210711445785,0.00285823422655,0.147175255497,0.024183241568,0.041664028305,0.0358846603264,0.0140180763007,0.0171561512752,0.14645477358,1,0.4,10,16,10,3,20,5.53076394972e-06,1.19464501314e-06,5.53076394972e-06,5.50909370735e-05,5.7252251887e-05,3.25152949131e-05,5.53076394972e-06,1.19464501314e-06,5.53076394972e-06,0.317534055252,0.45125434783,0.231042226089
14,0.0402823850197,0.109214866892,0.202570929056,0.0476385077495,0.0345519249003,0.0480513500694,0.323347041315,0.0226789108298,0.0697990560779,0.037781079694,0.0181114334266,0.0459725149698,1,0.4,10,16,10,3,20,0.00122072061166,0.000263675652118,0.00122072061166,0.00470565521584,0.00520815163372,0.00447792549903,0.00122072061166,0.000263675652118,0.00122072061166,0.311658103318,0.442156038745,0.226383891838
15,0.0277689198685,0.0169637408413,0.117108372242,0.0977838594293,0.00939385686138,0.014005408219,0.232204547383,0.119382509602,0.190389422916,0.0251498312906,0.0280985095594,0.121751021788,1,0.4,10,16,10,3,20,0.000310030236029,6.69665309823e-05,0.000310030236029,0.00132169722195,0.0030151653686,0.00110628395763,0.000310030236029,6.69665309823e-05,0.000310030236029,0.315786758545,0.448013254564,0.229382786337
16,0.0116052629431,0.105471591157,0.0480363197629,0.0746574351257,0.0368103231656,0.297884842765,0.110090614622,0.132380221311,0.02336807714,0.00982086391409,0.135995479008,0.0138789690867,1,0.4,10,16,10,3,20,5.79338116293e-05,1.25137033119e-05,5.79338116293e-05,0.000507608512412,0.000609814243594,0.000158802421902,5.79338116293e-05,1.25137033119e-05,5.79338116293e-05,0.317398155805,0.45044236532,0.230626491044
17,0.21531954433,0.0877406181902,0.145892448604,0.0174251521602,0.143865425314,0.0871803852007,0.0477554563187,0.0409291025945,0.0824245798516,0.0243743285434,0.100950445723,0.00614251316975,1,0.4,10,16,10,3,20,0.000740502075093,0.00015994844822,0.000740502075093,0.0357094476963,0.0144263972666,0.00796833827716,0.000740502075093,0.00015994844822,0.000740502075093,0.298026153619,0.423669152079,0.216918605865
18,0.0846607446974,0.0520892002896,0.0209534996714,0.0115342232462,0.131265417958,0.0112522962986,0.149480219904,0.000411800690425,0.152205578996,0.0845529338905,0.214242409388,0.0873516749694,1,0.4,10,16,10,3,20,7.88737419992e-08,1.70367282718e-08,7.88737419992e-08,2.24643345629e-05,1.45643998655e-06,5.75612527041e-07,7.88737419992e-08,1.70367282718e-08,7.88737419992e-08,0.317889777364,0.451114667117,0.230970709564
19,0.0916955816584,0.0106120797948,0.238586281035,0.0976349383606,0.0246088494841,0.24400051168,0.0265247483631,0.0240759588968,0.0696836105761,0.0837153249837,0.0694625020089,0.019399613158,1,0.4,10,16,10,3,20,0.000616937187051,0.000133258432403,0.000616937187051,0.0328146443621,0.00411913586501,0.00846782979771,0.000616937187051,0.000133258432403,0.000616937187051,0.302520565576,0.429460025652,0.219883533134
20,0.240997662276,0.0495019408034,0.00485614141001,0.055475569035,0.0333123098735,0.0953800291753,0.0186820235126,0.140182032178,0.010133853469,0.00312177276823,0.291550838486,0.056805827013,1,0.4,10,16,10,3,20,0.000108408011443,2.34161304718e-05,0.000108408011443,0.00124882925294,0.0009682441713,0.00072828024721,0.000108408011443,2.34161304718e-05,0.000108408011443,0.316681188134,0.449664678497,0.230228315391
21,0.0305683156727,0.061387626924,0.0111295633963,0.0100461664147,0.029408054567,0.278308205876,0.119100868815,0.0250607572501,0.131300840993,0.120265493766,0.0653902297391,0.118033876586,1,0.4,10,16,10,3,20,0.000186129149882,4.02038963746e-05,0.000186129149882,0.00641583585479,0.00205123850692,0.00136150593422,0.000186129149882,4.02038963746e-05,0.000186129149882,0.314550829191,0.446293429974,0.228502236147
22,0.118544277375,0.194186057414,0.0168929969578,0.0364876001969,0.00752077475452,0.183161490052,0.0173990062237,0.170988996003,0.027903032587,0.063244270226,0.126035663816,0.037635834393,1,0.4,10,16,10,3,20,0.000230786328629,4.9849846984e-05,0.000230786328629,0.0299487129046,0.00817619948467,0.00148426655837,0.000230786328629,4.9849846984e-05,0.000230786328629,0.305034045309,0.4327605362,0.221573394534
23,0.0986487710193,0.0581886014536,0.123699765944,0.0412926748993,0.0232071785304,0.0186219951474,0.0272063223763,0.155684307799,0.265007691431,0.0468548002787,0.0504188535634,0.0911690375567,1,0.4,10,16,10,3,20,0.000477179619573,0.000103070797828,0.000477179619573,0.0160493611347,0.00271415708539,0.00696802876002,0.000477179619573,0.000103070797828,0.000477179619573,0.309100351356,0.438527276184,0.224525965406
24,0.0164636555373,0.220609487108,0.0261909976463,0.0382699945525,0.0559524598538,0.110934664714,0.0180250360073,0.127558874799,0.0412173488408,0.109853748994,0.157565034031,0.0773586979164,1,0.4,10,16,10,3,20,0.000280454576505,6.05781885252e-05,0.000280454576505,0.00929740169155,0.00100719895708,0.00133521299416,0.000280454576505,6.05781885252e-05,0.000280454576505,0.313644568376,0.44541841488,0.228054228418
25,0.207335543181,0.0165992676026,0.00485125071682,0.00332784797886,0.0400550245198,0.0200712319061,0.278078543765,0.0922657382758,0.0120067320029,0.0705149157336,0.0656891437663,0.189204760552,1,0.4,10,16,10,3,20,1.43895765421e-07,3.10814853309e-08,1.43895765421e-07,2.16754459001e-06,1.3713689524e-06,4.05153603571e-07,1.43895765421e-07,3.10814853309e-08,1.43895765421e-07,0.318056825173,0.451017587972,0.230921005042
26,0.0328539880126,0.0296326102934,0.00673086052753,0.28636244486,0.0827015490973,0.0356075642687,0.0112180330982,0.208002452784,0.0787382408542,0.130768001049,0.0703468283715,0.0270374267829,1,0.4,10,16,10,3,20,0.00042270923157,9.13051940192e-05,0.00042270923157,0.0169940240914,0.00551691491718,0.00287608870518,0.00042270923157,9.13051940192e-05,0.00042270923157,0.308726201063,0.439162251262,0.224851072646
27,0.231861573675,0.0421453896626,0.00570854429003,0.100857970409,0.150365853961,0.0837982352098,0.102956228229,0.0134794873615,0.0318350881555,0.0709346091562,0.117935949452,0.0481210704378,1,0.4,10,16,10,3,20,0.000317849989672,6.86555977691e-05,0.000317849989672,0.0130723787408,0.00271399583692,0.00317904259605,0.000317849989672,6.86555977691e-05,0.000317849989672,0.311196146353,0.442083151666,0.226346573653
28,0.276820379002,0.0197757994605,0.0802158813376,0.00049930830119,0.0211968142914,0.0930466229529,0.100212292086,0.0808727546921,0.0831807639763,0.113623072364,0.00865126114779,0.121905050388,1,0.4,10,16,10,3,20,1.98176734587e-05,4.28061746707e-06,1.98176734587e-05,5.71106948182e-05,0.000144917655897,8.8752312152e-05,1.98176734587e-05,4.28061746707e-06,1.98176734587e-05,0.317520271195,0.451125076861,0.230976039353
29,0.0594965016179,0.0326908674236,0.0587234910768,0.0650011490511,0.0213429621172,0.230910688737,0.0742016943755,0.172603513151,0.17164395259,0.0547092730734,0.0271360237842,0.0315398830023,1,0.4,10,16,10,3,20,0.00104810236263,0.000226390110328,0.00104810236263,0.0195511750443,0.00435150714602,0.00777987846149,0.00104810236263,0.000226390110328,0.00104810236263,0.306451844087,0.434669580417,0.222550825173
