run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00839688501139,0.0765097345049,0.051142417351,0.0927972350236,0.0269485682297,0.107941004294,0.220718492042,0.00879172926465,0.0217816067312,0.13695821881,0.177969736781,0.0700443719567,1,0.4,6,10,10,3,20,5.69021083298e-05,1.22908553992e-05,5.69021083298e-05,0.00126441505025,0.00132974334728,0.000206098952827,5.69021083298e-05,1.22908553992e-05,5.69021083298e-05,0.564388415917,0.286084085045,0.146475051543
1,0.0695547823029,0.0467630773194,0.0128224604067,0.0254391222255,0.169342047718,0.0074463664165,0.151287907542,0.00615250438547,0.135408119054,0.134557260139,0.135026022635,0.106200329855,1,0.4,6,10,10,3,20,2.58839786213e-05,5.59093938221e-06,2.58839786213e-05,0.000678682893778,0.000228766817973,0.000108861585315,2.58839786213e-05,5.59093938221e-06,2.58839786213e-05,0.568809861855,0.284430627682,0.145628481373
2,0.103962767508,0.0622589024733,0.115537148736,0.395476726926,0.0815058261444,0.00408070674947,0.0205350173798,0.075127516523,0.0102231540808,0.11676429189,0.00611956183009,0.0084083797592,1,0.4,6,10,10,3,20,0.000325143614188,7.02310206646e-05,0.000325143614188,0.00124864909906,0.00134099114383,0.00110173422843,0.000325143614188,7.02310206646e-05,0.000325143614188,0.567503257149,0.282648367647,0.144715964235
3,0.0764479957503,0.00187881750721,0.129725644797,0.035411366234,0.297157885661,0.130873466506,0.081206122075,0.0391012528091,0.0202764259889,0.00853935255028,0.0682880707881,0.111093599333,1,0.4,6,10,10,3,20,3.07137236671e-05,6.6341643121e-06,3.07137236671e-05,0.000636176329804,0.000182574355705,0.00026000892306,3.07137236671e-05,6.6341643121e-06,3.07137236671e-05,0.568331655645,0.284691442806,0.145762018717
4,0.0260188201141,0.110035064426,0.0520193145227,0.192545156468,0.0444872783205,0.0347947951219,0.170868975518,0.00310419940866,0.00615505331873,0.083672422956,0.215573355331,0.0607255644955,1,0.4,6,10,10,3,20,5.78756317328e-05,1.25011364543e-05,5.78756317328e-05,0.00107435764067,0.000424887112858,0.000376287873627,5.78756317328e-05,1.25011364543e-05,5.78756317328e-05,0.567554799139,0.284598653065,0.145714510369
5,0.0600631676451,0.0788101202853,0.00347952126853,0.185218013767,0.233239738646,0.150285028741,0.00227265939898,0.00482121419714,0.0814523313009,0.0392871878874,0.113387662012,0.0476833548508,1,0.4,6,10,10,3,20,8.04174379526e-05,1.73701665978e-05,8.04174379526e-05,0.00144377879271,0.000506819027565,0.000410028388502,8.04174379526e-05,1.73701665978e-05,8.04174379526e-05,0.566019022258,0.285227474503,0.146036466946
6,0.0981955606059,0.0937709919916,0.0656496179309,0.0879005040449,0.040284698677,0.0706374202393,0.157893494105,0.00476464482604,0.15267913398,0.0339558795767,0.153582713199,0.0406853408238,1,0.4,6,10,10,3,20,2.34544870689e-05,5.06616920689e-06,2.34544870689e-05,0.00140869130935,0.000115949521137,0.000315266182122,2.34544870689e-05,5.06616920689e-06,2.34544870689e-05,0.55969513725,0.289921299901,0.14843970555
7,0.0390530247644,0.0366792178122,0.126052901121,0.115725529727,0.101565313837,0.0971033897511,0.181791889581,0.084817840611,0.00178335383253,0.147176531899,0.0677529121716,0.000498094891857,1,0.4,6,10,10,3,20,4.43445949838e-05,9.57843251651e-06,4.43445949838e-05,0.000660175561168,0.000320788240251,0.000232064779383,4.43445949838e-05,9.57843251651e-06,4.43445949838e-05,0.57012038252,0.283379665115,0.145090388539
8,0.00686655009978,0.143331350241,0.12540643535,0.0515368762221,0.194274507909,0.0480144227489,0.0139734255429,0.0459346604685,0.0116405861165,0.119723430495,0.0431757272132,0.196122027593,1,0.4,6,10,10,3,20,2.00832804691e-05,4.33798858132e-06,2.00832804691e-05,0.000701636386605,0.000132167302707,9.32015852977e-05,2.00832804691e-05,4.33798858132e-06,2.00832804691e-05,0.568971127948,0.284400038147,0.145612819531
9,0.0262402384569,0.00875531330054,0.148775166819,0.0369515259086,0.130036674634,0.0408481490884,0.00419573161523,0.0215147039612,0.165575154806,0.00832359780884,0.135631413774,0.273152329828,1,0.4,6,10,10,3,20,8.30423933329e-05,1.79371569599e-05,8.30423933329e-05,0.00159977671128,0.00091347297172,0.000169720860505,8.30423933329e-05,1.79371569599e-05,8.30423933329e-05,0.561578219654,0.287943628251,0.147427137664
