run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0150482738054,0.160759791784,0.284247742179,0.084134522687,0.0186340914828,0.00928789382452,0.0772562806799,0.0701424966943,0.137339852445,0.0579485929475,0.0803964870818,0.00480397438857,1,0.4,39,5,10,3,20,0.000376082724974,8.12338685943e-05,0.000376082724974,0.00356791273377,0.00286833917053,0.000601928680627,0.000376082724974,8.12338685943e-05,0.000376082724974,0.250762386346,0.489770260867,0.250762373564
1,0.221870947057,0.121681311063,0.0173913449111,0.0602012916628,0.00140616910961,0.0997341889083,0.22371170284,0.140153884611,0.038777492174,0.00650786729974,0.0361155592183,0.0324482411452,1,0.4,39,5,10,3,20,0.000194255738284,4.19592394693e-05,0.000194255738284,0.00253360327957,0.00132044000733,0.000454295634438,0.000194255738284,4.19592394693e-05,0.000194255738284,0.251656792418,0.491517147638,0.25165677959
2,0.142463904966,0.0570186128699,0.0299144710332,0.163749543606,0.0700636511775,0.0546112901188,0.0947152617545,0.0924902368188,0.0416114094313,0.18998272743,0.0425295879734,0.0208493028202,1,0.4,39,5,10,3,20,0.000389667117788,8.41680974422e-05,0.000389667117788,0.00291658638181,0.00183309432692,0.000951714623198,0.000389667117788,8.41680974422e-05,0.000389667117788,0.251085315491,0.49040098182,0.251085302692
3,0.140061020965,0.0172860927331,0.00653250413983,0.13533932429,0.0235125584662,0.0936543984571,0.0559500461224,0.0373689793703,0.0852321400547,0.107371494814,0.286232971643,0.0114584689448,1,0.4,39,5,10,3,20,0.000211654120411,4.57172900087e-05,0.000211654120411,0.00240247771026,0.00103174469123,0.000529407391087,0.000211654120411,4.57172900087e-05,0.000211654120411,0.251724485575,0.491649360827,0.251724472744
4,0.0612862628379,0.0253452672865,0.0480533927239,0.0583667418256,0.150523867984,0.0048304651,0.070697234469,0.0483887574159,0.13455590404,0.243796359192,0.120576600113,0.0335791470132,1,0.4,39,5,10,3,20,0.000324565127566,7.01060675542e-05,0.000324565127566,0.00292662506253,0.00169705167073,0.000641435071657,0.000324565127566,7.01060675542e-05,0.000324565127566,0.251268668047,0.490759092264,0.251268655239
5,0.0750761464944,0.0808062989422,0.0641401474163,0.223947550942,0.034001379194,0.183688390098,0.0507292164774,0.00279706430315,0.06682740407,0.0208342712829,0.0286900912683,0.168462039511,1,0.4,39,5,10,3,20,0.000233693636469,5.04778254773e-05,0.000233693636469,0.00258745543081,0.00077981438268,0.000433628135777,0.000233693636469,5.04778254773e-05,0.000233693636469,0.251740941597,0.491681501493,0.251740928764
6,0.116894821983,0.0656068869768,0.096680653793,0.0807016793356,0.0187325079094,0.0313356976881,0.155664991337,0.0743211071121,0.164411439052,0.0567270359433,0.0544491441114,0.0844740347584,1,0.4,39,5,10,3,20,0.000359131564302,7.75724178892e-05,0.000359131564302,0.00285515632684,0.00134304599046,0.00106748933289,0.000359131564302,7.75724178892e-05,0.000359131564302,0.251229767608,0.490683114847,0.251229754802
7,0.0264972949278,0.285337974916,0.00773583432077,0.0130887149785,0.34275917061,0.00970982615194,0.0646233075242,0.0903693475509,0.0639197281303,0.000559502113631,0.0181927053623,0.0772065934139,1,0.4,39,5,10,3,20,0.000195527010596,4.22338342888e-05,0.000195527010596,0.00269898842954,0.00257493963975,0.000550968679446,0.000195527010596,4.22338342888e-05,0.000195527010596,0.25127173195,0.490765076449,0.251271719142
8,0.000280691739474,0.133199678086,0.00776803183645,0.015248714999,0.000566245792843,0.0303076118695,0.154359094712,0.358043101928,0.148761559122,0.0644632390663,0.0845992470236,0.00240278382571,1,0.4,39,5,10,3,20,0.000300436066047,6.48941902662e-05,0.000300436066047,0.00272102135359,0.00105830780612,0.000842628608916,0.000300436066047,6.48941902662e-05,0.000300436066047,0.251458415163,0.491129692079,0.251458402345
9,0.000880626801158,0.140559469071,0.0973492993415,0.419172286851,0.0689430646323,0.00238035574552,0.0673034999271,0.0144799351018,0.0217177166452,0.0743366367681,0.0522356292802,0.0406414798356,1,0.4,39,5,10,3,20,0.000437899194777,9.45862260718e-05,0.000437899194777,0.00306148847823,0.00154820296253,0.000783096581644,0.000437899194777,9.45862260718e-05,0.000437899194777,0.251109307332,0.490447840883,0.251109294532
