run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.221967834792,0.0959594759263,0.00636202214664,0.00549934834869,0.0201798878525,0.00657791028433,0.0178045592621,0.148206229391,0.209319756907,0.0470470326823,0.204650576323,0.0164253660848,1,0.4,21,14,10,3,20,0.000380316648626,8.21483961032e-05,0.000380316648626,0.0137893111681,0.00307579836388,0.00101616701691,0.000380316648626,8.21483961032e-05,0.000380316648626,0.248229041072,0.484261983461,0.247942135532
1,0.0821781471672,0.174481047086,0.0686340785694,0.192016540469,0.0936723426598,0.157297658272,0.027713028818,0.011325658937,0.0427601856096,0.0584132486771,0.0337051004987,0.057802963236,1,0.4,21,14,10,3,20,0.000345629574221,7.46559880317e-05,0.000345629574221,0.0298396048446,0.00716436377508,0.00947220048765,0.000345629574221,7.46559880317e-05,0.000345629574221,0.241028220681,0.470214140171,0.240749639768
2,0.151969475757,0.0195327686855,0.035873580258,0.127476362119,0.121886517174,0.0904699134978,0.00343314660787,0.0485082844414,0.122571875051,0.0182004406893,0.251829550695,0.00824808502381,1,0.4,21,14,10,3,20,0.000200884006883,4.33909454867e-05,0.000200884006883,0.0269000368462,0.00247673428426,0.00345200892276,0.000200884006883,4.33909454867e-05,0.000200884006883,0.244645928558,0.477271807851,0.244363165619
3,0.0216804854521,0.0728776747076,0.0841742410543,0.0167157470243,0.0215317776183,0.287567697815,0.0214893004695,0.00414304918325,0.307857904635,0.0121636695053,0.0728418648079,0.0769565877269,1,0.4,21,14,10,3,20,0.000364015047303,7.86272502174e-05,0.000364015047303,0.0129400447109,0.0100757593798,0.000829818664535,0.000364015047303,7.86272502174e-05,0.000364015047303,0.246737261592,0.481351720214,0.24645208075
4,0.0495561724784,0.0527134713945,0.240135805547,0.185984304225,0.0583872857039,0.0765488820695,0.0860711414488,0.0723142074366,0.0184480575221,0.0236743602277,0.00633299469752,0.129833317249,1,0.4,21,14,10,3,20,0.000627684794446,0.0001355799156,0.000627684794446,0.043395042822,0.00839714819247,0.00350573151267,0.000627684794446,0.0001355799156,0.000627684794446,0.23847820226,0.465239402251,0.238202573953
5,0.0162279175382,0.105705376034,0.100633496683,0.0415264646566,0.0240275415561,0.0292405282388,0.238050214032,0.0493402423959,0.0384451906909,0.11565141891,0.198107191011,0.0430444182536,1,0.4,21,14,10,3,20,9.0975611435e-05,1.965073207e-05,9.0975611435e-05,0.00599504979419,0.00106682791945,0.00277333247364,9.0975611435e-05,1.965073207e-05,9.0975611435e-05,0.25059084048,0.488869540624,0.250301204799
6,0.117142938353,0.217089663396,0.252127663333,0.0846713981111,0.0465592735752,0.0098997410238,0.0592144594094,0.00149856198217,0.146037246415,0.0321367363888,0.0321173605369,0.00150495747567,1,0.4,21,14,10,3,20,0.00229003800069,0.000494648208149,0.00229003800069,0.0974775170411,0.0171735128086,0.014665674968,0.00229003800069,0.000494648208149,0.00229003800069,0.217872562749,0.425040531755,0.217620752259
7,0.0124968101078,0.00557724376429,0.460419695341,0.115197452584,0.0853128281612,0.103983321634,0.0117184158981,0.0100134737345,0.0274026181821,0.0545602847351,0.0969874193571,0.0163304365007,1,0.4,21,14,10,3,20,9.02845030207e-07,1.95014526525e-07,9.02845030207e-07,3.62595968792e-06,6.45317164381e-06,1.15359800891e-06,9.02845030207e-07,1.95014526525e-07,9.02845030207e-07,0.253179176856,0.493919040348,0.252886548658
8,0.174235297711,0.0673982769802,0.0485674408664,0.0136765167519,0.0771251766894,0.0873799875006,0.124178646741,0.0323572065427,0.000994020350746,0.0387196543543,0.0202303890245,0.315137386487,1,0.4,21,14,10,3,20,4.25763913646e-05,9.19650053474e-06,4.25763913646e-05,0.000238743258931,0.000939659043269,8.23215970227e-05,4.25763913646e-05,9.19650053474e-06,4.25763913646e-05,0.252816064704,0.493210656634,0.252523856197
9,0.114718299084,0.0463038227558,0.0343074617338,0.0808229668864,0.0669034575479,0.136583800314,0.0270178576462,0.0733217485763,0.145686293125,0.0196497804269,0.148414007261,0.106270504642,1,0.4,21,14,10,3,20,0.000223269307625,4.8226170447e-05,0.000223269307625,0.0136882898178,0.00189332777732,0.00226554919113,0.000223269307625,4.8226170447e-05,0.000223269307625,0.248413900276,0.484622621274,0.248126782092
