run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0241561811798,0.0571524207296,0.00412978013495,0.173661766552,0.0368649705101,0.175767011316,0.00369417251667,0.157241193187,0.163546029374,0.151544794781,0.0286995572814,0.0235421224375,1,0.4,14,16,10,3,20,0.000353876406274,7.64373037551e-05,0.000353876406274,0.01144258423,0.00514679551624,0.00211960725394,0.000353876406274,7.64373037551e-05,0.000353876406274,0.256014621179,0.478642864807,0.245065146781
1,0.0414743907205,0.0308990258541,0.0287395641294,0.163177547871,0.0334138369842,0.0416212249131,0.0429291992034,0.0119693215793,0.157364351552,0.382292819324,0.0424528312272,0.0236658866422,1,0.4,14,16,10,3,20,2.30150814976e-05,4.97125760348e-06,2.30150814976e-05,0.000703144188949,0.000507239381804,0.00109674206777,2.30150814976e-05,4.97125760348e-06,2.30150814976e-05,0.260683830837,0.487372381404,0.249534659279
2,0.141498575916,0.109217946931,0.169346972481,0.0586946188677,0.00332550433164,0.0011206153435,0.04739496489,0.0168653988795,0.310273284756,0.0336788721416,0.0451001898383,0.0634830556239,1,0.4,14,16,10,3,20,0.000871044623502,0.000188145638676,0.000871044623502,0.0227402505611,0.00998362547827,0.00325045513814,0.000871044623502,0.000188145638676,0.000871044623502,0.250902439141,0.469089126924,0.240173632985
3,0.0380995440413,0.0208994771608,0.0593200047691,0.0332886647407,0.254558403772,0.0421378923132,0.0698917722942,0.108718494886,0.160923395914,0.0259387312935,0.105294978002,0.0809286408135,1,0.4,14,16,10,3,20,0.000465133310805,0.000100468795134,0.000465133310805,0.0438930082649,0.00332686422669,0.00314885543329,0.000465133310805,0.000100468795134,0.000465133310805,0.247612656451,0.46293461957,0.23702252522
4,0.00460218984272,0.141914819441,0.0986227689895,0.16680262275,0.0151550240006,0.0395865043396,0.0366703955227,0.0286810409281,0.0849061033097,0.150899173732,0.181231292763,0.0509280643813,1,0.4,14,16,10,3,20,0.00018187328128,3.92846287564e-05,0.00018187328128,0.0206046471618,0.00214691220839,0.000608352943528,0.00018187328128,3.92846287564e-05,0.00018187328128,0.254997654091,0.476743631755,0.244092739458
5,0.088193886272,0.106688259231,0.0249328291853,0.000739259106456,0.145726097263,0.0164788612458,0.00971106104106,0.0489754255482,0.307640526321,0.164842468171,0.0708985941998,0.0151727324153,1,0.4,14,16,10,3,20,0.000114276826131,2.46837944444e-05,0.000114276826131,0.00372235298441,0.00199241661845,0.000286219241472,0.000114276826131,2.46837944444e-05,0.000114276826131,0.259540506038,0.485418009407,0.248534020817
6,0.0873880272116,0.0491143812142,0.0826351729031,0.141420855767,0.0035302489654,0.066590995927,0.0865194825959,0.0314692259354,0.0333520439159,0.106368645038,0.0923355229552,0.219275397572,1,0.4,14,16,10,3,20,5.69627821869e-05,1.23039609524e-05,5.69627821869e-05,0.0166399645233,0.00160877337926,0.00108308194602,5.69627821869e-05,1.23039609524e-05,5.69627821869e-05,0.256195734424,0.47898147267,0.245238514007
7,0.014984998636,0.199954300028,0.00688899394899,0.107927326107,0.00829326590236,0.219744192347,0.0783479479337,0.110397531599,0.10266920439,0.0341132256047,0.00362487963229,0.113054133871,1,0.4,14,16,10,3,20,0.000584147423915,0.000126175843566,0.000584147423915,0.0621842637795,0.0055991081209,0.00967758986428,0.000584147423915,0.000126175843566,0.000584147423915,0.240393744964,0.449442031672,0.230114320216
8,0.0953700762638,0.00598889552781,0.0160477987274,0.135585838054,0.242557815986,0.00941288716614,0.105299474999,0.0829934057432,0.0358468148359,0.0499337302059,0.205976377873,0.0149868846181,1,0.4,14,16,10,3,20,5.60861354138e-05,1.21146052494e-05,5.60861354138e-05,0.00714363465294,0.00162598245792,0.000689579871804,5.60861354138e-05,1.21146052494e-05,5.60861354138e-05,0.258638015468,0.483898289549,0.247755924249
9,0.0625599653095,0.0364112719994,0.00874701062322,0.155359849631,0.469378360745,0.0589547163981,0.0117224319903,0.00368746699569,0.0377878224004,0.1236823487,0.0187373795803,0.012971375627,1,0.4,14,16,10,3,20,0.000815356798829,0.000176117068547,0.000815356798829,0.0776778743829,0.00662859256561,0.00534985265343,0.000815356798829,0.000176117068547,0.000815356798829,0.236940675406,0.442982370145,0.226806973514
10,0.0334207272746,0.00450391031629,0.0279801388264,0.00665716400618,0.0876243861187,0.235667630968,0.385098949662,0.0222312779934,0.124344826765,0.0307073990464,0.010696888501,0.031066700521,1,0.4,14,16,10,3,20,0.00140445972921,0.00030336330151,0.00140445972921,0.0602095559559,0.00823396632107,0.0285536405001,0.00140445972921,0.00030336330151,0.00140445972921,0.234340150782,0.438120450345,0.224317670577
11,0.192047835273,0.0362784142724,0.0335239032095,0.152930560678,0.186203859214,0.0370210421769,0.0997080685765,0.0571894359091,0.11849320374,0.0244215441639,0.0437665456305,0.0184155871567,1,0.4,14,16,10,3,20,0.000177852849238,3.84162154354e-05,0.000177852849238,0.0216028869123,0.00561777830425,0.00047890579363,0.000177852849238,3.84162154354e-05,0.000177852849238,0.253460212238,0.474902098495,0.243149874429
12,0.0127975452705,0.0721800753221,0.00582960523184,0.341541003084,0.00293793881627,0.015549982147,0.00374047278133,0.198658962371,0.0930082500248,0.0886877592395,0.0178214127703,0.147246992942,1,0.4,14,16,10,3,20,7.78857544624e-05,1.68233229639e-05,7.78857544624e-05,0.0098186844387,0.00123869444922,0.000271038027905,7.78857544624e-05,1.68233229639e-05,7.78857544624e-05,0.258078879123,0.482967932736,0.247279581561
13,0.0155380322616,0.194101906149,0.00946589052924,0.146002660083,0.0579866596123,0.0332969928023,0.185639070182,0.00980993372707,0.00656564246908,0.0642595968993,0.0542401696736,0.223093445611,1,0.4,14,16,10,3,20,0.00020735800212,4.4789328458e-05,0.00020735800212,0.0104352330019,0.00366575888364,0.000567985338451,0.00020735800212,4.4789328458e-05,0.00020735800212,0.25724001869,0.480933858082,0.246238135338
14,0.190985824754,0.0430563424023,0.0164936836212,0.0904258483495,0.008618087563,0.236114442989,0.12899206516,0.0564526871428,0.0485589634011,0.0748774541579,0.0984227163522,0.00700188410678,1,0.4,14,16,10,3,20,0.000354756020713,7.6627300474e-05,0.000354756020713,0.0127666616187,0.00580401368659,0.00218067453203,0.000354756020713,7.6627300474e-05,0.000354756020713,0.255479905749,0.477643165166,0.244553300565
15,0.0909461706066,0.132384848764,0.0259502776143,0.153880240187,0.0322591044214,0.0131904032749,0.118586094835,0.0959511285102,0.0562893193763,0.0225977865227,0.155720000047,0.102244625841,1,0.4,14,16,10,3,20,0.000181516096549,3.92074768545e-05,0.000181516096549,0.0237260227596,0.00284348225282,0.00306649266063,0.000181516096549,3.92074768545e-05,0.000181516096549,0.253358864724,0.473677684036,0.242522974227
16,0.178693075272,0.122872536652,0.389693508553,0.0427715605092,0.079871047783,0.00589702876403,0.0273175506692,0.0681857319137,0.0092170438631,0.0434047259033,0.0106762026999,0.0213999874165,1,0.4,14,16,10,3,20,0.00195564767725,0.000422419898287,0.00195564767725,0.138065682958,0.0229876240855,0.0053082629881,0.00195564767725,0.000422419898287,0.00195564767725,0.215575950568,0.403039053502,0.206355995393
17,0.0306563891276,0.0539611328733,0.101820577536,0.0357331334378,0.0299417071819,0.0734160242728,0.0314566638122,0.0243736434083,0.285571502498,0.0781132270825,0.0585715659973,0.196384432772,1,0.4,14,16,10,3,20,2.79342328468e-07,6.03379429492e-08,2.79342328468e-07,4.81728178729e-05,1.34944211711e-05,1.37111038277e-06,2.79342328468e-07,6.03379429492e-08,2.79342328468e-07,0.261294927005,0.488519045371,0.25012175123
18,0.0360619378544,0.0383430498952,0.0344644033612,0.00953263905319,0.143597804025,0.0807700970409,0.0291264441178,0.0266766560033,0.313159846818,0.0465190982255,0.120344028071,0.121403995534,1,0.4,14,16,10,3,20,0.000131739132897,2.84556527057e-05,0.000131739132897,0.00788835513452,0.00234169215219,0.00227682533818,0.000131739132897,2.84556527057e-05,0.000131739132897,0.257891751631,0.482154436446,0.246863071461
19,0.115207510369,0.0997877495249,0.0641580197622,0.0935630185429,0.084084175402,0.117683197843,0.174981945187,0.0136985482158,0.14062291733,0.0114479629131,0.0141503990393,0.0706145558711,1,0.4,14,16,10,3,20,5.39478341291e-05,1.16527321719e-05,5.39478341291e-05,0.0142647874473,0.000923063028342,0.000340185637114,5.39478341291e-05,1.16527321719e-05,5.39478341291e-05,0.256761031759,0.481132166222,0.246339669106
20,0.0913902314812,0.203529468973,0.150165110259,0.00222747786014,0.00874461402463,0.12893478515,0.0962699374612,0.00505524030558,0.109051897822,0.0357501691462,0.081178669314,0.087702398203,1,0.4,14,16,10,3,20,0.000146158175985,3.15701660127e-05,0.000146158175985,0.0298231979023,0.00454297977474,0.00198607222595,0.000146158175985,3.15701660127e-05,0.000146158175985,0.251537339366,0.470544072549,0.240918565145
