run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0440457703554,0.0140052950154,0.109775726906,0.188902419174,0.0659412688854,0.152195083116,0.0861399856985,0.161056469457,0.0389909542329,0.0907059366552,0.0288182432572,0.0194228472467,1,0.4,5,16,10,3,20,4.62318845953e-07,9.98608707259e-08,4.62318845953e-07,4.0973376253e-05,6.52840527224e-06,4.49047710434e-06,4.62318845953e-07,9.98608707259e-08,4.62318845953e-07,0.907817562812,0.0609314787913,0.0311969171411
1,0.00145451353821,0.000882751729279,0.0171129691633,0.105719551524,0.034258899981,0.000763360731881,0.164262708457,0.133196861507,0.12942290934,0.027161339392,0.294760050997,0.0910040836389,1,0.4,5,16,10,3,20,2.63713756015e-06,5.69621712992e-07,2.63713756015e-06,4.68926695094e-05,1.22617290301e-05,5.91841879529e-05,2.63713756015e-06,5.69621712992e-07,2.63713756015e-06,0.903023973305,0.0640515875096,0.0327944128049
2,0.0950050449907,0.316165969981,0.0882266384673,0.0962743205291,0.0747817400784,0.0823428736703,0.021678471629,0.0230083190576,0.0445008239582,0.10615946716,0.0447154414222,0.0071408890557,1,0.4,5,16,10,3,20,2.18561201996e-06,4.72092196312e-07,2.18561201996e-06,3.75034986027e-05,2.71363295402e-05,6.58163710197e-06,2.18561201996e-06,4.72092196312e-07,2.18561201996e-06,0.898801474182,0.0668767312968,0.034240886424
3,0.0346510986651,0.114342149447,0.0150224543557,0.182905687975,0.0187740582008,0.0171518870738,0.0195734743618,0.151794845257,0.152376345456,0.110532403721,0.0702393248419,0.112636270645,1,0.4,5,16,10,3,20,9.16841862195e-06,1.98037842234e-06,9.16841862195e-06,6.07396646833e-05,0.000103409098846,0.000342354482123,9.16841862195e-06,1.98037842234e-06,9.16841862195e-06,0.905259650994,0.0622970974398,0.0318961138892
4,0.0204935586321,0.00741126903451,0.0186846561829,0.0458432777927,0.135926426236,0.0383685691113,0.0719360454593,0.029779689708,0.229305388572,0.132960572254,0.216445293938,0.0528452530782,1,0.4,5,16,10,3,20,2.07427481729e-06,4.48043360535e-07,2.07427481729e-06,5.85116240137e-05,2.03630133024e-05,4.15991380161e-05,2.07427481729e-06,4.48043360535e-07,2.07427481729e-06,0.908001267862,0.0607599637409,0.0311091014353
5,0.104775710221,0.224327551985,0.0656596226425,0.0398140013233,0.030736495022,0.0691312493546,0.172701761055,0.0513700807612,0.070318628408,0.0156917368253,0.0717373629829,0.0837357994195,1,0.4,5,16,10,3,20,4.53133706243e-06,9.78768805486e-07,4.53133706243e-06,5.83883079418e-05,0.00028346104955,4.59415699217e-06,4.53133706243e-06,9.78768805486e-07,4.53133706243e-06,0.903070015307,0.0638647210929,0.0326987371996
6,0.0463990904133,0.0519898923526,0.0454173199688,0.0110584792623,0.235154010833,0.026491967634,0.255055544832,0.0313217309235,0.0137733245338,0.0711352480686,0.0223060179625,0.189897373215,1,0.4,5,16,10,3,20,1.55415099083e-06,3.35696614018e-07,1.55415099083e-06,7.87311377537e-05,1.25694714462e-05,6.03573496045e-06,1.55415099083e-06,3.35696614018e-07,1.55415099083e-06,0.899920109464,0.0661214723507,0.0338541938436
7,0.125721334376,0.00203058013458,0.0623557943477,0.133901886299,0.0028513438644,0.0449072953149,0.0267060400162,0.316290533907,0.0327920434992,0.139189303635,0.107368016195,0.00588582841165,1,0.4,5,16,10,3,20,1.45532477529e-05,3.14350151462e-06,1.45532477529e-05,5.67777735888e-05,9.26515211817e-05,3.32823209022e-05,1.45532477529e-05,3.14350151462e-06,1.45532477529e-05,0.909308918388,0.0598173743402,0.0306264956622
8,0.0985788863467,0.0139639347971,0.132080703381,0.221322588948,0.0770174193807,0.0108270195164,0.0576865252286,0.0746532957475,0.0916480186063,0.102048432014,0.00954962336837,0.110623552666,1,0.4,5,16,10,3,20,1.23830948969e-07,2.67474849773e-08,1.23830948969e-07,1.66284585328e-05,4.78377628861e-07,1.14350624212e-06,1.23830948969e-07,2.67474849773e-08,1.23830948969e-07,0.893459307815,0.0704509874499,0.0360709055743
9,0.0408048466215,0.0257441445928,0.0579428340698,0.0584242672503,0.124729847195,0.0730427738836,0.0201016985515,0.124040437825,0.0475688950514,0.245214232664,0.0386244597313,0.143761562564,1,0.4,5,16,10,3,20,1.04907775029e-07,2.26600794063e-08,1.04907775029e-07,2.55194426399e-05,5.12340516768e-06,4.48832245684e-07,1.04907775029e-07,2.26600794063e-08,1.04907775029e-07,0.909036391229,0.0601402461241,0.0307918060156
