run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0574514654293,0.160078608588,0.0153982076319,0.0798773232978,0.217866630416,0.0389659404467,0.271274842199,0.0096888455576,0.009526526155,0.0146628868753,0.0942567772874,0.0309519461162,1,0.4,29,4,10,3,20,0.00161430923667,0.00034869079512,0.00161430923667,0.00730393110118,0.00577619874413,0.00242358800049,0.00161430923667,0.00034869079512,0.00161430923667,0.247233791587,0.48287557674,0.247232295291
1,0.140056032648,0.0392315726352,0.0200912673232,0.0412750900222,0.0808138775032,0.241025701747,0.0122807585675,0.0789383393421,0.122125241112,0.0889427003146,0.0289954050382,0.106224013747,1,0.4,29,4,10,3,20,0.00168244570943,0.000363408273237,0.00168244570943,0.00728827074417,0.00464074421948,0.00299872884457,0.00168244570943,0.000363408273237,0.00168244570943,0.24730310243,0.483010948662,0.247301605715
2,0.0130159724848,0.0570676007866,0.0269348032514,0.0285570718969,0.0857266129292,0.236303937543,0.185046981473,0.0906636867975,0.0879041905887,0.0321952969726,0.0306176471326,0.125966198144,1,0.4,29,4,10,3,20,0.00129056945328,0.000278763001908,0.00129056945328,0.00663938200856,0.0044202863431,0.0022778810028,0.00129056945328,0.000278763001908,0.00129056945328,0.248144716359,0.484654715919,0.24814321455
3,0.04111148388,0.113911783676,0.0412200091548,0.149179763589,0.271241809799,0.0161568519647,0.00649561871227,0.18155099014,0.126523871958,0.00437275009803,0.0428697858415,0.00536528118657,1,0.4,29,4,10,3,20,0.00078469116397,0.000169493291418,0.00078469116397,0.00645191926625,0.00310721328251,0.00226267270477,0.00078469116397,0.000169493291418,0.00078469116397,0.24909530954,0.486511331989,0.249093801978
4,0.0794403637163,0.15360289098,0.0304438019917,0.0159832859534,0.0664023821582,0.0883816916063,0.0547999002171,0.057826198692,0.0891995107297,0.0624514608076,0.200956631428,0.100511881719,1,0.4,29,4,10,3,20,0.000682031524539,0.0001473188093,0.000682031524539,0.00625624132944,0.00199334676875,0.00261087745067,0.000682031524539,0.0001473188093,0.000682031524539,0.249453591565,0.487211097334,0.249452081835
5,0.0962418697124,0.285069506919,0.237143907264,0.0123504565226,0.101136815922,0.0399584955308,0.0839966514641,0.00173203281435,0.00618177983494,0.0904887664205,0.0379752081721,0.00772450942318,1,0.4,29,4,10,3,20,0.00121408398691,0.000262242141173,0.00121408398691,0.00671820772543,0.00347065667205,0.00265370343454,0.00121408398691,0.000262242141173,0.00121408398691,0.248355680819,0.485066753386,0.248354177733
6,0.0966360538423,0.0514120119022,0.160560166761,0.0199458350878,0.126428739217,0.130210761094,0.0241573424048,0.0203175076859,0.108159853396,0.106756917927,0.133649648234,0.0217651624479,1,0.4,29,4,10,3,20,0.000648541770716,0.000140085022475,0.000648541770716,0.00618381301167,0.00258257251658,0.00178138162426,0.000648541770716,0.000140085022475,0.000648541770716,0.24957024031,0.487438925535,0.249568729874
7,0.0175528148333,0.308987812402,0.143784943516,0.0136566978595,0.0635711669076,0.0163597912894,0.0882214581247,0.0463111031583,0.00275517293567,0.245137523682,0.0326664024234,0.0209951128677,1,0.4,29,4,10,3,20,0.00068663245175,0.000148312609578,0.00068663245175,0.00648971198573,0.00311075515406,0.00146848354176,0.00068663245175,0.000148312609578,0.00068663245175,0.249395693706,0.487098016261,0.249394184326
8,0.14359595542,0.00665048490575,0.150852641094,0.107015884009,0.23303001742,0.149938131542,0.0388810526357,0.00367799098348,0.00668520395187,0.00441904481784,0.0127147292278,0.142538863992,1,0.4,29,4,10,3,20,0.00121829555747,0.000263151840413,0.00121829555747,0.00681838703908,0.00464122086379,0.00213925335465,0.00121829555747,0.000263151840413,0.00121829555747,0.248159642847,0.484683869038,0.248158140947
9,0.0328156054854,0.0786114988133,0.140490663709,0.00836593491779,0.0284363182852,0.0674938623208,0.15749014119,0.0851425900146,0.0960977698577,0.0593327599732,0.138207896903,0.10751495853,1,0.4,29,4,10,3,20,0.000890265857945,0.000192297425316,0.000890265857945,0.00642121641288,0.00372354224695,0.00229711992328,0.000890265857945,0.000192297425316,0.000890265857945,0.248820087964,0.485973793102,0.248818582068
