run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0270578271241,0.0108399958314,0.04526487503,0.0414055200262,0.0336651983199,0.00634752215383,0.120103324408,0.0497589167975,0.0234768240009,0.174257991654,0.317842837679,0.149979166975,1,0.4,47,12,10,3,20,2.11613154906e-05,4.57084414596e-06,2.11613154906e-05,0.000337104647413,0.000259197874561,0.000135825942969,2.11613154906e-05,4.57084414596e-06,2.11613154906e-05,0.252755500081,0.493663084989,0.252755499515
1,0.0345768865467,0.08924000462,0.077777436822,0.0270915882705,0.0775244485031,0.0959076136993,0.072017644809,0.180582579631,0.16746533884,0.0506869768973,0.0252600883656,0.101869392995,1,0.4,47,12,10,3,20,0.000478652882285,0.000103389022574,0.000478652882285,0.0111072798835,0.00550161461999,0.00349641667585,0.000478652882285,0.000103389022574,0.000478652882285,0.247341862674,0.483089574453,0.24734186212
2,0.113491258327,0.0338516043239,0.0338307417547,0.038941284505,0.00627599479847,0.100556588526,0.0776218798126,0.0536620672319,0.0125505832389,0.22331019026,0.0412930591877,0.264614748034,1,0.4,47,12,10,3,20,2.33929307646e-07,5.05287304516e-08,2.33929307646e-07,6.5984343632e-06,1.68690212225e-06,8.01971510108e-07,2.33929307646e-07,5.05287304516e-08,2.33929307646e-07,0.252961866268,0.494066143948,0.252961865701
3,0.105691896222,0.221356569085,0.0037388296241,0.00747174190514,0.0167935697201,0.00704231329365,0.0260581387061,0.181822592931,0.109829131868,0.191051847483,0.017131957924,0.112011411237,1,0.4,47,12,10,3,20,0.00020720998329,4.47573563906e-05,0.00020720998329,0.0074193469573,0.00126825416872,0.00118226656011,0.00020720998329,4.47573563906e-05,0.00020720998329,0.250235390817,0.488740996594,0.250235390256
4,0.0803997860294,0.0601038508586,0.0894086790853,0.00534323065312,0.0976759773171,0.191777947399,0.0469685435344,0.112726685128,0.0325415575578,0.0930666211984,0.105569621673,0.0844174995659,1,0.4,47,12,10,3,20,0.000185809034772,4.01347515108e-05,0.000185809034772,0.00236182030958,0.00202315418573,0.000381674864737,0.000185809034772,4.01347515108e-05,0.000185809034772,0.251550316942,0.491309211677,0.251550316379
5,0.00791333986593,0.000692215510824,0.00200926198845,0.356356610766,0.0247162472225,0.0116109934318,0.149803298536,0.0764879919385,0.203100677653,0.112491168351,0.0312078366057,0.02361035813,1,0.4,47,12,10,3,20,1.52390967563e-06,3.29164489936e-07,1.52390967563e-06,1.02483036829e-05,2.41275044231e-05,3.15234633696e-06,1.52390967563e-06,3.29164489936e-07,1.52390967563e-06,0.252953225499,0.494049267446,0.252953224932
6,0.0347680979353,0.147516534253,0.0151998501111,0.0209268131547,0.117286828888,0.150950237126,0.00851735559174,0.0114578185948,0.045289036897,0.381054911795,0.0628393918256,0.00419312382766,1,0.4,47,12,10,3,20,0.000121574640833,2.626012242e-05,0.000121574640833,0.00271145884812,0.000830463383303,0.000705740194337,0.000121574640833,2.626012242e-05,0.000121574640833,0.251753617817,0.491706283697,0.251753617253
7,0.0397687349685,0.00502382766749,0.520885110969,0.0327879973105,0.144407396568,0.00295118447935,0.0209496831215,0.0950973151225,0.0169639921175,0.0128781338451,0.0815316599229,0.0267549639075,1,0.4,47,12,10,3,20,0.000829965227901,0.000179272489227,0.000829965227901,0.0102135710344,0.0114323824163,0.00140878198266,0.000829965227901,0.000179272489227,0.000829965227901,0.246201893516,0.480863072196,0.246201892964
8,0.000727687414536,0.030250220687,0.213501175139,0.0617388622248,0.309960763362,0.0216895414478,0.0739537497477,0.0542139529681,0.0636487541408,0.0535184331212,0.108775273186,0.00802158656061,1,0.4,47,12,10,3,20,0.000744815193126,0.000160880081715,0.000744815193126,0.0154157262072,0.00433029949135,0.00258226776996,0.000744815193126,0.000160880081715,0.000744815193126,0.24648112246,0.481408441227,0.246481121908
9,0.00582442986641,0.065672637695,0.167615535702,0.144101242418,0.184485741915,0.0791915062654,0.0685457355317,0.100219751201,0.0262830869408,0.0382919939108,0.019283987273,0.10048435128,1,0.4,47,12,10,3,20,0.000723792199007,0.000156339114986,0.000723792199007,0.0214554841111,0.00759732572609,0.00327617299637,0.000723792199007,0.000156339114986,0.000723792199007,0.243974873487,0.476513423712,0.243974872941
10,0.0148205876386,0.127521548209,0.0988289007956,0.0446580119804,0.035692621798,0.0113903737938,0.242130568369,0.190249863331,0.119189339523,0.0170362419934,0.0207471540664,0.0777347885015,1,0.4,47,12,10,3,20,0.00120067978219,0.000259346832953,0.00120067978219,0.00731873957683,0.00631252410063,0.00150533189103,0.00120067978219,0.000259346832953,0.00120067978219,0.247789278932,0.483963434329,0.247789278376
11,0.0279835404906,0.008656471013,0.0876418691428,0.132908301641,0.0188759419509,0.0907192142534,0.123687110415,0.103125209742,0.245517793814,0.038496444684,0.0080803140712,0.114307788783,1,0.4,47,12,10,3,20,0.000433639524981,9.36661373958e-05,0.000433639524981,0.00811183908659,0.00767866348399,0.00185422365337,0.000433639524981,9.36661373958e-05,0.000433639524981,0.248014769339,0.484403845279,0.248014768783
12,0.12500314075,0.0491509332461,0.000100204972394,0.00200128917156,0.0297704393649,0.122113601418,0.168950686674,0.0743188571287,0.293302679544,0.0626947747599,0.0720440221066,0.000549370864087,1,0.4,47,12,10,3,20,0.000663906429875,0.000143403788853,0.000663906429875,0.0585562355803,0.00959721756452,0.00782366205156,0.000663906429875,0.000143403788853,0.000663906429875,0.233000588913,0.455079274202,0.233000588391
13,0.0104285863068,0.134582500459,0.00614128552186,0.0669807208032,0.0898193788471,0.0309578901611,0.0485369463928,0.105366499789,0.329793276845,0.0832915986047,0.0898425798769,0.00425873639196,1,0.4,47,12,10,3,20,0.000425723282689,9.19562290608e-05,0.000425723282689,0.00415989495061,0.00323735437109,0.00174059179797,0.000425723282689,9.19562290608e-05,0.000425723282689,0.25017558386,0.488624186132,0.2501755833
14,0.0276927166075,0.221542742664,0.0801840694538,0.173545624908,0.0750449159701,0.0140839957111,0.0281927492325,0.0352892031021,0.127403769006,0.0190598963908,0.130167650186,0.067792666768,1,0.4,47,12,10,3,20,0.000646532519507,0.000139651024213,0.000646532519507,0.0135322420049,0.00390252965535,0.000851088154966,0.000646532519507,0.000139651024213,0.000646532519507,0.247613902848,0.483620902917,0.247613902293
15,0.234975922593,0.0778190529382,0.012942458019,0.198649845714,0.0221386872385,0.0200974432075,0.258549764977,0.0098074743403,0.0485700694635,0.0365907380357,0.0661550808057,0.0137034626681,1,0.4,47,12,10,3,20,3.43468054726e-06,7.41890998208e-07,3.43468054726e-06,1.1849891237e-05,1.63212190452e-05,1.12779455202e-05,3.43468054726e-06,7.41890998208e-07,3.43468054726e-06,0.252950597341,0.494044134325,0.252950596774
16,0.00394429347861,0.0276203193466,0.0807884309758,0.185506835292,0.00158049225868,0.0861026977202,0.0999891620847,0.0218766438904,0.0665262715773,0.1285425573,0.180806707507,0.116715588569,1,0.4,47,12,10,3,20,0.000153842723198,3.32300282107e-05,0.000153842723198,0.00393289341816,0.00117882080921,0.000693485590049,0.000153842723198,3.32300282107e-05,0.000153842723198,0.251323439278,0.49086609124,0.251323438715
17,0.141832104571,0.0373024565566,0.0118365432728,0.0851453456775,0.0268886833257,0.137310892453,0.27493811291,0.02629148309,0.0511966787532,0.0548720106123,0.02762497288,0.124760715898,1,0.4,47,12,10,3,20,0.000207899810393,4.49063590448e-05,0.000207899810393,0.0113590566713,0.000667185636622,0.00373753037555,0.000207899810393,4.49063590448e-05,0.000207899810393,0.248743669123,0.485827477668,0.248743668566
18,0.0491121411233,0.0542008937082,0.0214714363477,0.219064391454,0.05523546577,0.0639481647394,0.217130509394,0.0525739263666,0.0786928246792,0.0208097207313,0.120182332927,0.0475781927597,1,0.4,47,12,10,3,20,0.000710199453171,0.000153403081885,0.000710199453171,0.028426866778,0.0072798956233,0.000718496377293,0.000710199453171,0.000153403081885,0.000710199453171,0.242953900737,0.474519336315,0.242953900193
19,0.03433144492,0.0869599273928,0.00460038356539,0.145502495155,0.01497772285,0.00810236702393,0.00412655313593,0.00463231078038,0.141733680798,0.334378072625,0.0576971665486,0.162957875205,1,0.4,47,12,10,3,20,4.76863450944e-05,1.03002505404e-05,4.76863450944e-05,0.000547016672169,0.000472934026718,0.000106235683793,4.76863450944e-05,1.03002505404e-05,4.76863450944e-05,0.252626079218,0.493410309867,0.252626078652
20,0.115720553961,0.148453219017,0.0158472794121,0.0326020844629,0.0611889292925,0.0704831833926,0.190743768835,0.0574666605168,0.00503627667281,0.0460585894043,0.0856656630869,0.170733791946,1,0.4,47,12,10,3,20,8.54496091098e-05,1.84571155677e-05,8.54496091098e-05,0.00082695407838,0.000651680049098,0.00124666008363,8.54496091098e-05,1.84571155677e-05,8.54496091098e-05,0.252179223978,0.492537545729,0.252179223413
