run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0123039805879,0.113199807279,0.157521793478,0.091608261793,0.056376025356,0.0233979023786,0.191886583024,0.101426221816,0.0449585725428,0.169570191665,0.0192015711762,0.0185490889034,1,0.4,20,8,10,3,20,4.45073227272e-06,9.61358170908e-07,4.45073227272e-06,0.000195917972937,4.78783710134e-05,1.19219892798e-05,4.45073227272e-06,9.61358170908e-07,4.45073227272e-06,0.253100639137,0.493798886828,0.252825030056
1,0.1150398112,0.0166808849246,0.0626375114634,0.0501891855797,0.0271520817857,0.121031276656,0.0217498352215,0.108295453251,0.119278807471,0.0583198018555,0.176795475194,0.122829875398,1,0.4,20,8,10,3,20,0.000142085009361,3.0690362022e-05,0.000142085009361,0.00162574428623,0.000713975430546,0.000406000744969,0.000142085009361,3.0690362022e-05,0.000142085009361,0.252315811674,0.492267689883,0.25204105722
2,0.0213462472797,0.0235110042286,0.0481207007756,0.028818010622,0.025482309399,0.0346639497422,0.198894137882,0.134350738715,0.04062653617,0.282745674452,0.105538146869,0.0559025438646,1,0.4,20,8,10,3,20,1.95849136018e-05,4.23034133798e-06,1.95849136018e-05,0.000378592491569,0.000132900162767,4.91771490952e-05,1.95849136018e-05,4.23034133798e-06,1.95849136018e-05,0.253006453134,0.493615130109,0.252730946616
3,0.0106762243678,0.00962170071339,0.106919053303,0.240206572112,0.0414527312029,0.0558608230386,0.0163421050221,0.118165744266,0.0803037281518,0.139830514674,0.126704057935,0.0539167452141,1,0.4,20,8,10,3,20,0.000115598512484,2.49692786965e-05,0.000115598512484,0.000699712025074,0.000343829836369,0.000359023990358,0.000115598512484,2.49692786965e-05,0.000115598512484,0.252685577833,0.492989102981,0.252410420726
4,0.023643256066,0.157428338141,0.0378340237365,0.0875159599132,0.108770991806,0.0471028419671,0.00752845013794,0.0280767517153,0.0600703178887,0.0299278286901,0.0594266899754,0.352674549963,1,0.4,20,8,10,3,20,4.22772446929e-06,9.13188485367e-07,4.22772446929e-06,0.000198934743877,4.92420000469e-05,1.4918357201e-05,4.22772446929e-06,9.13188485367e-07,4.22772446929e-06,0.253099021784,0.493795731376,0.252823414464
5,0.0663651694406,0.0754163812292,0.325887592783,0.042929577423,0.0117631863063,0.0690029121625,0.0955466475641,0.0112829162464,0.188299396142,0.00465715510566,0.0840611686748,0.0247878969221,1,0.4,20,8,10,3,20,1.27441323146e-05,2.75273257995e-06,1.27441323146e-05,0.000311101350069,0.000102339451965,1.95598880704e-05,1.27441323146e-05,2.75273257995e-06,1.27441323146e-05,0.253046450878,0.493693165634,0.252770900804
6,0.192627690066,0.0464563233559,0.0284857633844,0.220158784782,0.0389313083683,0.179781711144,0.034858638153,0.0721242291504,0.00771792764196,0.0746411085254,0.0234266332235,0.0807898822057,1,0.4,20,8,10,3,20,5.13524229444e-05,1.1092123356e-05,5.13524229444e-05,0.000333697849502,0.000185231855808,0.000153503854285,5.13524229444e-05,1.1092123356e-05,5.13524229444e-05,0.252942513094,0.493490383206,0.252667076202
7,0.0789160667765,0.0729557752506,0.0330295602959,0.0431911208224,0.350223925827,0.040408041352,0.00542934734301,0.0748402994374,0.0483115394102,0.128310582173,0.0537051054959,0.0706786358163,1,0.4,20,8,10,3,20,1.22652071845e-05,2.64928475185e-06,1.22652071845e-05,0.000184410158488,6.60270864362e-05,2.9162558017e-05,1.22652071845e-05,2.64928475185e-06,1.22652071845e-05,0.253085824816,0.493769984116,0.252810231867
8,0.0767286856354,0.0611525472492,0.2437888229,0.000911995152196,0.0929108917317,0.0493836990999,0.0777202916659,0.0186609369904,0.140899712357,0.00964211174771,0.00128238931412,0.226917916156,1,0.4,20,8,10,3,20,4.22181881515e-05,9.11912864073e-06,4.22181881515e-05,0.000500965200915,0.00013578553133,0.000137468275167,4.22181881515e-05,9.11912864073e-06,4.22181881515e-05,0.252926993112,0.493460103751,0.25265157312
9,0.117389149041,0.0150543898501,0.00574241630384,0.119730639866,0.266087524678,0.0556900335254,0.0346887009239,0.0333939989856,0.0745906463849,0.0322078358338,0.0736979930073,0.171726671599,1,0.4,20,8,10,3,20,9.7272727242e-06,2.10109090843e-06,9.7272727242e-06,0.000215207279079,9.89786919749e-05,5.90006800241e-05,9.7272727242e-06,2.10109090843e-06,9.7272727242e-06,0.253064979091,0.493729314144,0.252789408842
10,0.0294644553997,0.0373105760857,0.0474621137792,0.33446363371,0.0898957971638,0.0117271388222,0.00266834133866,0.0854506959113,0.10000724191,0.199172670825,0.000605307301029,0.061772027753,1,0.4,20,8,10,3,20,0.00015803795992,3.41361993427e-05,0.00015803795992,0.000664553679713,0.000388988453089,0.000376465471847,0.00015803795992,3.41361993427e-05,0.00015803795992,0.252631011166,0.492882643513,0.252355913478
11,0.268678461026,0.0756016234127,0.116526837462,0.204834499177,0.0741500040532,0.0149239021751,0.089384846241,0.043016361504,0.100673798815,0.00241447951914,0.00676642484613,0.00302876176947,1,0.4,20,8,10,3,20,1.79254169464e-05,3.87189006041e-06,1.79254169464e-05,0.000194039206061,5.13649209473e-05,5.74070514663e-05,1.79254169464e-05,3.87189006041e-06,1.79254169464e-05,0.253073597339,0.49374612833,0.252798017705
12,0.155994858433,0.009527997126,0.0450172780318,0.376865207972,0.0409680895201,0.0334832905029,0.00842004622329,0.0149227158424,0.0292164597416,0.123581576224,0.104729364034,0.0572731163488,1,0.4,20,8,10,3,20,1.12003909633e-05,2.41928444807e-06,1.12003909633e-05,0.000206253976774,0.000105786042223,2.08175951945e-05,1.12003909633e-05,2.41928444807e-06,1.12003909633e-05,0.253073536294,0.493746009232,0.252797956727
