run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0528488423224,0.00800675358771,0.0149999123028,0.250648651252,0.0263480085153,0.0729531587607,0.0741408043132,0.0224738774074,0.0687970578092,0.15815833527,0.0535423522248,0.197082246235,1,0.4,19,9,10,3,20,2.31729454494e-06,5.00535621706e-07,2.31729454494e-06,8.88146492428e-05,1.59677123981e-05,1.19314332513e-05,2.31729454494e-06,5.00535621706e-07,2.31729454494e-06,0.253314318813,0.493755752079,0.252802945064
1,0.0230678617102,0.241820991152,0.0702342777144,0.0238723100431,0.0101582268316,0.151851204422,0.083303978688,0.00783708136763,0.0106447955996,0.165441838636,0.0186477336302,0.193119700205,1,0.4,19,9,10,3,20,2.52997798428e-06,5.46475244605e-07,2.52997798428e-06,5.99369204284e-05,1.74000147524e-05,1.25484005694e-05,2.52997798428e-06,5.46475244605e-07,2.52997798428e-06,0.253320876902,0.493768534987,0.252809489913
2,0.0363243150212,0.0937104143217,0.0518541910294,0.165677899728,0.0524268329945,0.0254532853569,0.0147852939063,0.11911256108,0.136710544841,0.0888338396215,0.188093347371,0.0270174747281,1,0.4,19,9,10,3,20,8.61940207254e-05,1.86179084767e-05,8.61940207254e-05,0.00028813510443,0.000327725696766,0.000197565868871,8.61940207254e-05,1.86179084767e-05,8.61940207254e-05,0.253043629609,0.493228129511,0.25253280231
3,0.0647957889349,0.0739350242615,0.215961366913,0.182524278931,0.02903245344,0.0651683300476,0.0563169011426,0.00374848144182,0.0439704102709,0.0827023182176,0.135541111189,0.04630353521,1,0.4,19,9,10,3,20,0.000109380622635,2.36262144892e-05,0.000109380622635,0.00034740333699,0.000578577092275,0.000205984793532,0.000109380622635,2.36262144892e-05,0.000109380622635,0.252936894333,0.493020083019,0.252426282506
4,0.0658374526405,0.0341233237315,0.111272969945,0.0745484222149,0.00617166137313,0.0533849992454,0.064431263279,0.193949025506,0.0747567749573,0.200557026379,0.0737762048959,0.0471908758322,1,0.4,19,9,10,3,20,8.96268828497e-05,1.93594066955e-05,8.96268828497e-05,0.000421460824463,0.000312890413333,0.000323209510381,8.96268828497e-05,1.93594066955e-05,8.96268828497e-05,0.252977924564,0.493100058428,0.252467229915
5,0.0693783659411,0.0748658348394,0.0392255642397,0.0341015383841,0.143956722878,0.140892418969,0.136720864509,0.0992320686808,0.117984974919,0.0538263455775,0.0235204214016,0.0662948796613,1,0.4,19,9,10,3,20,0.000381905205041,8.24915242889e-05,0.000381905205041,0.00111176427229,0.00233922432101,0.00169425231,0.000381905205041,8.24915242889e-05,0.000381905205041,0.251614145796,0.49044180518,0.251106204252
6,0.169246483834,0.232839491576,0.0215833202383,0.0225433306125,0.00792242294061,0.00438810299191,0.187626601642,0.0419121303399,0.109238865924,0.00754311195178,0.0568083103848,0.138347827563,1,0.4,19,9,10,3,20,1.545486179e-05,3.33825014663e-06,1.545486179e-05,0.000130233705814,7.02622081384e-05,3.33115055741e-05,1.545486179e-05,3.33825014663e-06,1.545486179e-05,0.253269902277,0.493669176161,0.252758618195
7,0.0837478903572,0.336215889256,0.0175459375452,0.0388203752925,0.0659785646113,0.18576641121,0.00301949208657,0.00516865362374,0.0412780836749,0.155667085151,0.0440399566975,0.0227516604941,1,0.4,19,9,10,3,20,0.00050770722038,0.000109664759602,0.00050770722038,0.00927957191384,0.0026663631899,0.00229042884992,0.00050770722038,0.000109664759602,0.00050770722038,0.249169687014,0.485677110206,0.248666680425
8,0.0908823516272,0.19427280667,0.0492589901407,0.00846320189545,0.0259961282711,0.00997206608036,0.352409583856,0.0290253781649,0.113086400618,0.0209877878319,0.0219837806942,0.0836615241502,1,0.4,19,9,10,3,20,0.00112723773095,0.000243483349886,0.00112723773095,0.0149770813616,0.00512056611973,0.007013774189,0.00112723773095,0.000243483349886,0.00112723773095,0.2452122077,0.47796326257,0.244717190436
9,0.0880301320353,0.026657189278,0.017387591895,0.083807816608,0.0427516376885,0.10732603535,0.134563339667,0.0398802068546,0.108907745694,0.133558122719,0.143071299283,0.0740588829282,1,0.4,19,9,10,3,20,3.88396404951e-06,8.38936234694e-07,3.88396404951e-06,8.50151783826e-05,1.67640815198e-05,8.37071881751e-06,3.88396404951e-06,8.38936234694e-07,3.88396404951e-06,0.253314222627,0.493755564594,0.252802849072
