run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0146168846528,0.0337786183789,0.0524441780388,0.109195152463,0.0299095779949,0.00229191313213,0.135522204371,0.0282688060982,0.0867976359418,0.165004027798,0.030252463298,0.311918537833,1,0.4,46,5,10,3,20,0.000301149482567,6.50482882345e-05,0.000301149482567,0.00286263217411,0.000877598832724,0.0011246557708,0.000301149482567,6.50482882345e-05,0.000301149482567,0.25139615364,0.491008111822,0.251396153253
1,0.0252898033356,0.015858580573,0.00892632371034,0.18861689851,0.0684368725476,0.0642865910183,0.0216237858273,0.197409971184,0.144646186088,0.0959892660269,0.0274356500929,0.141480071086,1,0.4,46,5,10,3,20,0.000362185243164,7.82320125235e-05,0.000362185243164,0.00308504100939,0.00123659673431,0.000993570962446,0.000362185243164,7.82320125235e-05,0.000362185243164,0.25121380868,0.490651969323,0.251213808293
2,0.0516580266561,0.102790538838,0.0519288351643,0.0589256373405,0.109772803569,0.110578802205,0.259054023522,0.00117928952799,0.129481958654,0.06875100552,0.0202995177637,0.0355795612398,1,0.4,46,5,10,3,20,0.000552841219336,0.000119413703376,0.000552841219336,0.00315857483094,0.0024981300356,0.00092981357689,0.000552841219336,0.000119413703376,0.000552841219336,0.250678460816,0.489606368027,0.25067846043
3,0.0288125197952,0.0732650554167,0.0317149955091,0.154755329078,0.229977832507,0.0158720063648,0.157451892667,0.128041899849,0.0765935165726,0.00842481160553,0.0352416009382,0.0598485396974,1,0.4,46,5,10,3,20,0.000320046650999,6.91300766159e-05,0.000320046650999,0.00265890462157,0.00112830055582,0.000690205676025,0.000320046650999,6.91300766159e-05,0.000320046650999,0.251472984925,0.491158172926,0.251472984538
4,0.170681461381,0.0546033624963,0.0341351535349,0.00954516998561,0.0655822615584,0.0563636207757,0.0589247306473,0.146440195368,0.169473565844,0.127694940816,0.0533593023576,0.0531962352345,1,0.4,46,5,10,3,20,0.00046727455192,0.000100931303215,0.00046727455192,0.00355529273533,0.00171738103415,0.0012523365452,0.00046727455192,0.000100931303215,0.00046727455192,0.250789952256,0.489824124746,0.25078995187
5,0.0708529203771,0.185770205203,0.0035038310298,0.0400439429196,0.059437743989,0.000531026970087,0.0915653025173,0.0713228708335,0.111998687009,0.0748444309075,0.265877045855,0.0242519923885,1,0.4,46,5,10,3,20,0.000253512896374,5.47587856167e-05,0.000253512896374,0.00276490620541,0.00181474764248,0.000501081567077,0.000253512896374,5.47587856167e-05,0.000253512896374,0.251394958816,0.491005778182,0.251394958429
6,0.0216879725713,0.0670019812003,0.131588637194,0.0889086507552,0.17441719346,0.11784403747,0.0105348339341,0.0487045388008,0.0743284903992,0.0140029859947,0.189499500282,0.0614811779396,1,0.4,46,5,10,3,20,0.000236574477248,5.11000870856e-05,0.000236574477248,0.00279847538492,0.00131543163808,0.00068138390167,0.000236574477248,5.11000870856e-05,0.000236574477248,0.251486156429,0.49118389852,0.251486156042
7,0.249079404553,0.0332554756005,0.016141702213,0.0178625688213,0.0254204999289,0.0575345072508,0.0991230999082,0.181068906721,0.00153443817821,0.0213525917923,0.287084486558,0.0105423184742,1,0.4,46,5,10,3,20,0.00038931833752,8.40927609043e-05,0.00038931833752,0.00268676514523,0.00165052354195,0.000437142657303,0.00038931833752,8.40927609043e-05,0.00038931833752,0.251320186163,0.490859737844,0.251320185776
8,0.0795381204811,0.087329039794,0.110183777196,0.175679128678,0.110477501228,0.0453275683992,0.115806497261,0.132939806476,0.0617989635447,0.0530740360353,0.000703542238889,0.0271420186675,1,0.4,46,5,10,3,20,0.000297786952451,6.43219817294e-05,0.000297786952451,0.00274170743335,0.00120330299427,0.000828080634539,0.000297786952451,6.43219817294e-05,0.000297786952451,0.251423144552,0.491060828447,0.251423144165
9,0.0206245584655,0.249499882758,0.00319652733584,0.057823492167,0.0259106520434,0.0504530757281,0.278945391601,0.0171410680367,0.0325525169634,0.0955824510343,0.0502308917774,0.118039492089,1,0.4,46,5,10,3,20,0.000225668124519,4.87443148961e-05,0.000225668124519,0.00265040347564,0.00117518372099,0.000438730966135,0.000225668124519,4.87443148961e-05,0.000225668124519,0.25163270118,0.491470118736,0.251632700793
10,0.127956274848,0.0479488343818,0.0250128623381,0.0313092677159,0.0671675100243,0.123740852033,0.163177573295,0.0532753323108,0.208250460811,0.0770221256671,0.0736774938602,0.00146141271582,1,0.4,46,5,10,3,20,0.000314221742234,6.78718963225e-05,0.000314221742234,0.00275296758822,0.00114214732283,0.000822903100756,0.000314221742234,6.78718963225e-05,0.000314221742234,0.251418650402,0.49105205081,0.251418650015
11,0.0338475143823,0.0808876405502,0.0986001243466,0.034935832219,0.0252184265693,0.113765192927,0.0747707218395,0.00558285465293,0.150968970791,0.294035264213,0.0393904200156,0.0479970374941,1,0.4,46,5,10,3,20,0.000323217324632,6.98149421206e-05,0.000323217324632,0.00272112743463,0.00171750513154,0.000754976073662,0.000323217324632,6.98149421206e-05,0.000323217324632,0.251288257599,0.490797377367,0.251288257212
12,0.033084133197,0.063995403745,0.0128382299843,0.310250530397,0.046531446411,0.2061755603,0.0198024203165,0.0265771367484,0.0753386007978,0.061792536198,0.128015406778,0.0155985951266,1,0.4,46,5,10,3,20,0.000215220310889,4.64875871519e-05,0.000215220310889,0.00277766167653,0.00112784754409,0.000582707630238,0.000215220310889,4.64875871519e-05,0.000215220310889,0.251587776221,0.491382374676,0.251587775834
13,0.0467249774901,0.330233460511,0.0302098405053,0.12778640153,0.0159970990933,0.163979241711,0.0434844833535,0.0462509557042,0.0402165087437,0.0982671152791,0.0185794233329,0.0382704927465,1,0.4,46,5,10,3,20,0.000223784531544,4.83374588135e-05,0.000223784531544,0.00265342908793,0.000941327538921,0.000661713461825,0.000223784531544,4.83374588135e-05,0.000223784531544,0.251636798232,0.491478120791,0.251636797845
14,0.33598325775,0.0429804133428,0.044413228851,0.129569408927,0.0268692506579,0.0267905822645,0.00276242769252,0.220424606282,0.00806029049455,0.0777887720133,0.0786645579422,0.00569320378223,1,0.4,46,5,10,3,20,0.000357615344239,7.72449143556e-05,0.000357615344239,0.0030083930115,0.00150835840223,0.00107718221335,0.000357615344239,7.72449143556e-05,0.000357615344239,0.251148424679,0.490524266196,0.251148424292
15,0.0728321803679,0.0129108830626,0.0534009357223,0.0583125166124,0.00988364599566,0.267987132725,0.0522510760328,0.212941301331,0.0166666257929,0.0643032164469,0.122982578156,0.055527907754,1,0.4,46,5,10,3,20,0.000304729426259,6.58215560719e-05,0.000304729426259,0.00286598667274,0.00129001474947,0.000813744313541,0.000304729426259,6.58215560719e-05,0.000304729426259,0.251365614442,0.490948464951,0.251365614055
