run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00175025828609,0.048485697085,0.2467702704,0.0634594948195,0.0525047241977,0.00104557835305,0.177950836106,0.121126907442,0.233309834843,0.0350204919742,0.0107386838364,0.00783722265765,1,0.4,29,18,10,3,20,0.00172658998377,0.000372943436494,0.00172658998377,0.0603460838613,0.0655047502382,0.00617611780112,0.00172658998377,0.000372943436494,0.00172658998377,0.217634986225,0.425056755997,0.21762905907
1,0.0703631044821,0.361503945814,0.0986625854937,0.0741871972923,0.0149343599726,0.0773846798735,0.0776261324372,0.00434296694113,0.0183724785848,0.00467008321972,0.187242640614,0.0107098252753,1,0.4,29,18,10,3,20,0.000232690535618,5.02611556936e-05,0.000232690535618,0.0021277340104,0.00326798990395,0.000880515473294,0.000232690535618,5.02611556936e-05,0.000232690535618,0.251120992367,0.49045733055,0.251114153242
2,0.0953899730365,0.0101524848611,0.0797108962866,0.0372687398304,0.00475509504444,0.139406293086,0.13107387307,0.0230625593723,0.0279533508443,0.0499149215163,0.0753010525479,0.326010760504,1,0.4,29,18,10,3,20,8.49636976572e-05,1.8352158694e-05,8.49636976572e-05,0.0114467613382,0.000559946990136,0.000573330074736,8.49636976572e-05,1.8352158694e-05,8.49636976572e-05,0.24969194861,0.487666305476,0.249685148404
3,0.120926843696,0.0610819370754,0.00843234055408,0.102885001538,0.27832588274,0.0072706296975,0.0729535710374,0.0221474954651,0.142879645602,0.0456402482058,0.109556847383,0.0278995570053,1,0.4,29,18,10,3,20,0.000286262683675,6.18327396738e-05,0.000286262683675,0.0298652421875,0.00355172928032,0.00673079111326,0.000286262683675,6.18327396738e-05,0.000286262683675,0.242492464578,0.473605196182,0.242485860445
4,0.169221903047,0.137323313419,0.115773923931,0.0262740574077,0.0423519099187,0.0374800392689,0.0051467116155,0.1977657294,0.0723243073866,0.0509158676885,0.10273524142,0.0426869954973,1,0.4,29,18,10,3,20,0.000258994453153,5.59428018811e-05,0.000258994453153,0.0290924403706,0.00649171736231,0.00404890441548,0.000258994453153,5.59428018811e-05,0.000258994453153,0.242653240207,0.473919202532,0.242646631696
5,0.11791610611,0.137478673616,0.115767124894,0.00873056162242,0.0996339083792,0.0312385125538,0.0694727330434,0.0579076963741,0.0865257613851,0.204867261891,0.0424227716708,0.02803888846,1,0.4,29,18,10,3,20,0.000234660745818,5.06867210968e-05,0.000234660745818,0.0178113332731,0.00353839090064,0.00127474514075,0.000234660745818,5.06867210968e-05,0.000234660745818,0.246983178691,0.482375883313,0.246976452256
6,0.0317522642262,0.163400624683,0.181953205114,0.0191032754826,0.081175199956,0.0781327596483,0.112483035613,0.0240920055634,0.132979332281,0.0375637174231,0.0472112552723,0.0901533247375,1,0.4,29,18,10,3,20,0.000293987908499,6.35013882357e-05,0.000293987908499,0.00456794693984,0.00801883691508,0.000464175537077,0.000293987908499,6.35013882357e-05,0.000293987908499,0.249338470103,0.48697593657,0.249331679524
7,0.0585776944948,0.00895772770738,0.0906533486438,0.173415372389,0.0561650440104,0.0393369789359,0.00127549583147,0.0277029752441,0.127839735152,0.0340939895723,0.275806289749,0.10617534827,1,0.4,29,18,10,3,20,7.00380980749e-05,1.51282291842e-05,7.00380980749e-05,0.019186754771,0.00134069617594,0.000745080990133,7.00380980749e-05,1.51282291842e-05,7.00380980749e-05,0.247509746229,0.483404307529,0.247503005455
8,0.0317454436348,0.145022297022,0.0496240568048,0.00410463660798,0.0488217845289,0.00136471180781,0.0681317185117,0.266430666705,0.0378437308604,0.147822627588,0.0124581222876,0.18663020364,1,0.4,29,18,10,3,20,4.50918528172e-05,9.73984020851e-06,4.50918528172e-05,0.0137775925596,0.00180495870426,0.000963052729101,4.50918528172e-05,9.73984020851e-06,4.50918528172e-05,0.248733483936,0.485794355145,0.248726709834
9,0.159786196839,0.224704883773,0.0552251659516,0.013228880025,0.0652648810712,0.0456010399608,0.106599123833,0.0767605763688,0.12918184881,0.00619835768719,0.00515850205793,0.112290543622,1,0.4,29,18,10,3,20,0.000751269557033,0.000162274224319,0.000751269557033,0.0401810371585,0.00957291485875,0.00620731119328,0.000751269557033,0.000162274224319,0.000751269557033,0.237970782426,0.464774026248,0.237964301439
