run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.325833350368,0.0697030865481,0.00431294531918,0.222684585079,0.0785382770315,0.0843073844774,0.0273212933199,0.019833356274,0.0159206765694,0.0691554893863,0.0206649796157,0.0617245760118,1,0.4,46,14,10,3,20,0.000841811633015,0.000181831312731,0.000841811633015,0.0296621401287,0.00868548812136,0.0040730479654,0.000841811633015,0.000181831312731,0.000841811633015,0.241289718311,0.471268979045,0.241289717271
1,0.225134498477,0.0308224337533,0.0748901088647,0.144357165635,0.135999746757,0.0584157457511,0.0410964822552,0.0374336913874,0.0287527628749,0.109727095965,0.0965181991539,0.0168520691261,1,0.4,46,14,10,3,20,0.00051811584235,0.000111913021948,0.00051811584235,0.0270515114401,0.00292309055104,0.00391035455429,0.00051811584235,0.000111913021948,0.00051811584235,0.243811859515,0.476195036062,0.243811858464
2,0.170263532852,0.0725224626319,0.0252408437624,0.0320034255396,0.197212906112,0.108270128017,0.0944089472055,0.119709251255,0.0508776296314,0.0233333312287,0.019897257423,0.086260284341,1,0.4,46,14,10,3,20,0.000432522405072,9.34248394956e-05,0.000432522405072,0.0254094784652,0.0145151667447,0.00600946272471,0.000432522405072,9.34248394956e-05,0.000432522405072,0.240859814914,0.470429323976,0.240859813876
3,0.00513785453641,0.221736285175,0.0401025860253,0.0168687052835,0.271860056421,0.0454430058438,0.00806435646764,0.147185084965,0.0214144672681,0.05039005556,0.0205004434874,0.151297098968,1,0.4,46,14,10,3,20,0.000229972999458,4.96741678829e-05,0.000229972999458,0.0196438839295,0.00426541033407,0.00164183755711,0.000229972999458,4.96741678829e-05,0.000229972999458,0.246243068706,0.480943491494,0.246243067645
4,0.0439791180845,0.0800018467608,0.0939471290766,0.204755134629,0.10487353364,0.0964791014236,0.042610280032,0.0135335883034,0.00884683044368,0.164681061125,0.0922569688488,0.0540354076321,1,0.4,46,14,10,3,20,0.000273038111773,5.8976232143e-05,0.000273038111773,0.0125457351955,0.0021260623747,0.00184642536125,0.000273038111773,5.8976232143e-05,0.000273038111773,0.248479791385,0.485312090458,0.248479790314
5,0.0901784416268,0.202722008196,0.047670131954,0.0346219886796,0.130755728707,0.149509652876,0.0987605817314,0.0709323065293,0.022133381533,0.0241308806003,0.0732207561106,0.0553641414559,1,0.4,46,14,10,3,20,0.000385958431788,8.33670212663e-05,0.000385958431788,0.00279639192139,0.00289860401146,0.00337026381691,0.000385958431788,8.33670212663e-05,0.000385958431788,0.250238526651,0.488747120258,0.250238525572
6,0.214807338267,0.0351877788827,0.0268008136516,0.0114752647577,0.0548659406107,0.040980630238,0.041287731413,0.292520161886,0.0257387689588,0.0164557295667,0.00436193789613,0.235517903872,1,0.4,46,14,10,3,20,0.000231837325017,5.00768622036e-05,0.000231837325017,0.00638421306618,0.00273147153674,0.00231576832095,0.000231837325017,5.00768622036e-05,0.000231837325017,0.249812755031,0.487915535067,0.249812753954
7,0.140705996464,0.122752545969,0.064843581259,0.233681432399,0.052312677655,0.00538004096193,0.00530558336685,0.215445131599,0.00906597234458,0.0664490073827,0.0538869806769,0.0301710499228,1,0.4,46,14,10,3,20,0.000996368623273,0.000215215622627,0.000996368623273,0.0492539501367,0.00889866693047,0.00160070196687,0.000996368623273,0.000215215622627,0.000996368623273,0.236731896472,0.462366983304,0.236731895452
8,0.0652456930798,0.0798674058067,0.165010564537,0.0247805826791,0.0886772155552,0.0318855948249,0.135048505574,0.0213706255649,0.247977042337,0.0502945263137,0.0127747783535,0.0770674653749,1,0.4,46,14,10,3,20,0.00044228248126,9.55330159523e-05,0.00044228248126,0.0205854205658,0.0136170435813,0.0020406275353,0.00044228248126,9.55330159523e-05,0.00044228248126,0.243300354898,0.475196003613,0.24330035385
9,0.00205414841375,0.0495428033015,0.0124839055631,0.158501283544,0.117480455128,0.226292647082,0.22156266353,0.0127711221621,0.00481822803023,0.0536006348904,0.11361933004,0.0272727783165,1,0.4,46,14,10,3,20,0.000439291356828,9.4886933075e-05,0.000439291356828,0.0259562227012,0.0097052348675,0.00117927208957,0.000439291356828,9.4886933075e-05,0.000439291356828,0.243152527214,0.474907277668,0.243152526166
