run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0995397326838,0.142181485781,0.153660090363,0.0653930625721,0.0472691827171,0.0354911654155,0.0257137220054,0.199023367781,0.103873014457,0.0293985347226,0.06105635492,0.0374002865807,1,0.4,21,1,10,3,20,0.0554979374582,0.011987554491,0.0554979374582,0.057410565682,0.0955227984296,0.0369178368646,0.0554979374582,0.011987554491,0.0554979374582,0.142726768404,0.278740192993,0.142714978812
1,0.149568292386,0.00255984379071,0.0462021850096,0.0272268636523,0.0299020750465,0.0530210622189,0.0742033211351,0.336766576814,0.0776164841548,0.106760765253,0.0659245135166,0.0302480170227,1,0.4,21,1,10,3,20,0.0573389296844,0.0123852088118,0.0573389296844,0.0572159970637,0.0851143391207,0.0429949874323,0.0573389296844,0.0123852088118,0.0573389296844,0.141807590688,0.276945072311,0.141795877023
2,0.0915131698645,0.0738494289282,0.151008919264,0.0124301196632,0.109664002131,0.0830148757322,0.223356502412,0.0382653020725,0.0394485884332,0.0214802291769,0.0221766461602,0.133792216162,1,0.4,21,1,10,3,20,0.0557770803321,0.0120478493517,0.0557770803321,0.0578111287118,0.0827988560326,0.0439759795532,0.0557770803321,0.0120478493517,0.0557770803321,0.143745791085,0.280730307265,0.14373391732
3,0.122967354359,0.00404433909465,0.047336606513,0.101864559763,0.0747779714487,0.234312946362,0.0620545932958,0.0538106107076,0.148793367732,0.00443851232051,0.000258136076542,0.145341002326,1,0.4,21,1,10,3,20,0.0562064458794,0.01214059231,0.0562064458794,0.0576882870638,0.0823789168243,0.0442879819401,0.0562064458794,0.01214059231,0.0562064458794,0.143322765548,0.279904153761,0.143310926726
4,0.0762943914943,0.0605005779688,0.0307283334586,0.000351972696109,0.00423919730632,0.0261404436741,0.522716694923,0.0723654307763,0.0481992750123,0.0143505772981,0.124566707025,0.0195463983678,1,0.4,21,1,10,3,20,0.0580474533172,0.0125382499165,0.0580474533172,0.0569915529892,0.0849846692014,0.0431996984564,0.0580474533172,0.0125382499165,0.0580474533172,0.141050984627,0.275467448164,0.14103933346
5,0.0020314385146,0.438056788375,0.0297813435258,0.0598458445789,0.272543606963,0.00719368523955,0.032417603185,0.0438723577043,0.074995498827,0.0124882414452,0.0104824748104,0.016291116831,1,0.4,21,1,10,3,20,0.0583204143902,0.0125972095083,0.0583204143902,0.0569920221905,0.0826816155571,0.044519087193,0.0583204143902,0.0125972095083,0.0583204143902,0.140993667505,0.275355509906,0.140982021072
6,0.12731933338,0.0539842218194,0.0680910274149,0.0724497079522,0.0901163502182,0.0141234116488,0.155172394097,0.0781709896078,0.217031297446,0.00455069722229,0.0866451741055,0.0323453950874,1,0.4,21,1,10,3,20,0.0582600629194,0.0125841735906,0.0582600629194,0.0567537193166,0.0893640916586,0.0408284566021,0.0582600629194,0.0125841735906,0.0582600629194,0.140364742708,0.274127242629,0.140353148226
7,0.0228489105976,0.0913855548663,0.183252845195,0.0991763962091,0.0900878818841,0.0489578856735,0.0281889588493,0.0334446337288,0.0614635709347,0.0108827599507,0.162784235706,0.167526366405,1,0.4,21,1,10,3,20,0.0611673462322,0.0132121467862,0.0611673462322,0.0559148533309,0.0867044115552,0.0428398758855,0.0611673462322,0.0132121467862,0.0611673462322,0.137481288172,0.268495960685,0.137469931871
8,0.0166976603234,0.0641419594593,0.219738126994,0.0124203331382,0.0830233467906,0.0297945036962,0.0426652706174,0.119061822702,0.153729803664,0.0650249851591,0.0723213518722,0.121380835584,1,0.4,21,1,10,3,20,0.0631952691041,0.0136501781265,0.0631952691041,0.0550419308004,0.0923076067079,0.0401364139473,0.0631952691041,0.0136501781265,0.0631952691041,0.134694823142,0.263054095723,0.13468369701
9,0.153579576053,0.0103823722942,0.037292522712,0.0974970242574,0.111511823355,0.0119270103357,0.0106325133395,0.126793480743,0.27386718584,0.0245429341542,0.0424889032176,0.0994846536983,1,0.4,21,1,10,3,20,0.0617885832401,0.0133463339799,0.0617885832401,0.0556048126994,0.0895256740848,0.0414034221869,0.0617885832401,0.0133463339799,0.0617885832401,0.136512857664,0.266604651088,0.136501581357
