run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00407426300108,0.0577152356078,0.0572309979674,0.196613414256,0.0100607802396,0.25623685451,0.00131408871141,0.0167347144846,0.231032367312,0.0668938462728,0.0930526360226,0.00904080161535,1,0.4,18,17,10,3,20,1.34069321826e-06,2.89589735143e-07,1.34069321826e-06,2.01589398868e-06,6.77469119854e-06,3.33172957001e-06,1.34069321826e-06,2.89589735143e-07,1.34069321826e-06,0.254150842951,0.493274532263,0.252556560519
1,0.126616590501,0.339417254122,0.18395733715,0.00915190790656,0.2043583014,0.000444091878794,0.0742580156264,0.00680811399044,0.00286100173534,0.0215189625467,0.00586984898221,0.0247385741605,1,0.4,18,17,10,3,20,0.000768420849646,0.000165978903523,0.000768420849646,0.286832381076,0.00745684946756,0.0168057680075,0.000768420849646,0.000165978903523,0.000768420849646,0.174164149111,0.338184663447,0.173150547685
2,0.0356723181949,0.0449850531229,0.108961176441,0.0571105377507,0.0858872289362,0.347422395415,0.00352250533389,0.0835547805692,0.0229405682562,0.100574853155,0.0492710545912,0.0600975282334,1,0.4,18,17,10,3,20,0.000209558451454,4.52646255141e-05,0.000209558451454,0.00126283985528,0.00157060781957,0.00141326627522,0.000209558451454,4.52646255141e-05,0.000209558451454,0.252840058477,0.49073046595,0.251253998566
3,0.0354737780584,0.206841167407,0.0345062050246,0.0579923533917,0.0315171642176,0.108820354661,0.25879975909,0.0100111346361,0.0933071799379,0.0534596025915,0.0721085206612,0.0371627803231,1,0.4,18,17,10,3,20,0.000457963043261,9.89200173445e-05,0.000457963043261,0.0323982185231,0.00991062448968,0.00390535600691,0.000457963043261,9.89200173445e-05,0.000457963043261,0.241893986966,0.469485530296,0.240376591511
4,0.0712105957121,0.0365580236299,0.0307724933188,0.0235378829881,0.219298846608,0.0405789004035,0.380435919206,0.0276769589655,0.025716368399,0.0368040278288,0.0965697524759,0.0108402304637,1,0.4,18,17,10,3,20,0.000325473549535,7.03022866997e-05,0.000325473549535,0.0228683475711,0.00667093846534,0.00302760305262,0.000325473549535,7.03022866997e-05,0.000325473549535,0.245511763348,0.476507175127,0.243971673665
5,0.0426802803697,0.0124446003744,0.136786377927,0.232349335845,0.0607125990169,0.0020410396502,0.231173777565,0.0235741793636,0.110696763176,0.00227688139776,0.0462085096994,0.0990556556144,1,0.4,18,17,10,3,20,0.000367116055398,7.92970679659e-05,0.000367116055398,0.033171322456,0.00785361441605,0.00843479909397,0.000367116055398,7.92970679659e-05,0.000367116055398,0.241170843972,0.468083572556,0.239658789149
6,0.0229628397631,0.0752013788464,0.168342932188,0.0346462062939,0.0623982468347,0.107664334,0.141074400254,0.00550080040462,0.171557925059,0.161434277175,0.0282085201329,0.0210081390486,1,0.4,18,17,10,3,20,0.000358874528222,7.7516898096e-05,0.000358874528222,0.00780043009613,0.00131040851507,0.00495995821729,0.000358874528222,7.7516898096e-05,0.000358874528222,0.250174941861,0.485558022091,0.24860570731
7,0.0867341022298,0.00254659945088,0.0617123867979,0.0748347054933,0.130537994058,0.0973769905781,0.0263098706894,0.0309438237111,0.00214348952666,0.317143158534,0.0834112608878,0.0863056180428,1,0.4,18,17,10,3,20,4.94366438201e-05,1.06783150651e-05,4.94366438201e-05,0.00131494824114,0.000989095580014,0.000363430781624,4.94366438201e-05,1.06783150651e-05,4.94366438201e-05,0.253421794647,0.491859542027,0.251832085518
8,0.0696468835311,0.0303348447846,0.00274736842841,0.085460296524,0.000840136509269,0.104194748618,0.0876619820924,0.223195574999,0.08849937996,0.0612688955641,0.225149764832,0.0210001241568,1,0.4,18,17,10,3,20,8.54938328557e-05,1.84666678968e-05,8.54938328557e-05,0.0347947309425,0.00231348928677,0.000303428785327,8.54938328557e-05,1.84666678968e-05,8.54938328557e-05,0.244550758491,0.474641986659,0.243016697169
9,0.223850722146,0.126253694683,0.111978492069,0.0442733513523,0.0393045768262,0.057255267909,0.0424564418839,0.0537139851505,0.00166304837183,0.146077108626,0.0184929845243,0.134680326458,1,0.4,18,17,10,3,20,0.000146479315939,3.16395322428e-05,0.000146479315939,0.00576192776457,0.00144322387838,0.00135892942167,0.000146479315939,3.16395322428e-05,0.000146479315939,0.251813827935,0.488738686952,0.25023420772
