run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0240966239769,0.0517604617547,0.0244262074386,0.0328339140966,0.0223717530466,0.4454509524,0.0373754303467,0.0202498501862,0.0768100278861,0.0107482068133,0.0728467328116,0.181029839243,1,0.4,43,9,10,3,20,0.0001865595084,4.02968538143e-05,0.0001865595084,0.00161478612555,0.00163883173788,0.000397799251741,0.0001865595084,4.02968538143e-05,0.0001865595084,0.251831591558,0.491858571154,0.251831588431
1,0.20804624118,0.0542142439806,0.00366211268311,0.00550042863861,0.0289989311167,0.0866382948459,0.081557399479,0.260658543519,0.0667175808945,0.0231139576237,0.0188035101533,0.162088755886,1,0.4,43,9,10,3,20,0.000419917363035,9.07021504156e-05,0.000419917363035,0.00505616395994,0.00227935525585,0.00236646471097,0.000419917363035,9.07021504156e-05,0.000419917363035,0.250039386938,0.488358171549,0.250039383833
2,0.0639616716067,0.0412884217467,0.0204321924556,0.16932476983,0.118309468736,0.358229845334,0.0119626480937,0.0138404143526,0.00645095953207,0.0824515370474,0.0849783437459,0.0287697275192,1,0.4,43,9,10,3,20,0.000449288205486,9.7046252385e-05,0.000449288205486,0.00486614399945,0.00380665779196,0.00116088709262,0.000449288205486,9.7046252385e-05,0.000449288205486,0.249973141491,0.488228785912,0.249973138387
3,0.0310150274654,0.0199585657437,0.00621889922863,0.0862796167598,0.103192436534,0.263440936386,0.0831022637867,0.0442220261784,0.120304884925,0.133979468434,0.0610850527469,0.0472008218116,1,0.4,43,9,10,3,20,5.61467681316e-06,1.21277019164e-06,5.61467681316e-06,7.99878543697e-05,1.95382796232e-05,2.68373188666e-05,5.61467681316e-06,1.21277019164e-06,5.61467681316e-06,0.252926168936,0.493996417569,0.252926165795
4,0.0397872627893,0.145926200403,0.0281337558015,0.118833062905,0.128485408191,0.0891974218818,0.0754732125367,0.0387156027535,0.151881096016,0.0447368979158,0.120961896355,0.0178681824511,1,0.4,43,9,10,3,20,3.99576489272e-06,8.63085216828e-07,3.99576489272e-06,8.0833899628e-05,1.62204552442e-05,1.80251295085e-05,3.99576489272e-06,8.63085216828e-07,3.99576489272e-06,0.252930838403,0.494005537621,0.252930835262
5,0.0277247662308,0.0466864582086,0.145899210004,0.0603485644885,0.0976590726381,0.0171573068579,0.194036925992,0.141609310385,0.013974414823,0.0178016105197,0.139890368941,0.0972119909106,1,0.4,43,9,10,3,20,1.37975843033e-06,2.98027820951e-07,1.37975843033e-06,7.74465998554e-05,1.05410309585e-05,7.88919656337e-06,1.37975843033e-06,2.98027820951e-07,1.37975843033e-06,0.252938628897,0.49402075343,0.252938625756
6,0.0559280044662,0.0207347865286,0.115404837748,0.0123706749533,0.137943956304,0.0260461982368,0.0466961692239,0.316652598182,0.0242657702228,0.0607698586337,0.0556442617646,0.127542883736,1,0.4,43,9,10,3,20,2.58782984739e-06,5.58971247037e-07,2.58782984739e-06,8.03847494568e-05,2.27476385574e-05,6.76311237953e-06,2.58782984739e-06,5.58971247037e-07,2.58782984739e-06,0.252933728256,0.494011181866,0.252933725115
7,0.0134278951494,0.020366181568,0.000790443534631,0.0327931705823,0.123116390462,0.0686340631995,0.129683405433,0.129558920521,0.0467821724532,0.00435166718571,0.0387643651603,0.391731324751,1,0.4,43,9,10,3,20,3.48184065059e-06,7.52077580527e-07,3.48184065059e-06,8.06316911939e-05,5.47364355071e-05,8.14615230215e-06,3.48184065059e-06,7.52077580527e-07,3.48184065059e-06,0.252924221591,0.493992614161,0.252924218451
8,0.0721750941914,0.00846340666577,0.00707807858717,0.326138339642,0.127377292208,0.0202231258818,0.00312396010166,0.00185184142335,0.063655175099,0.0966613502937,0.117684387598,0.155567948309,1,0.4,43,9,10,3,20,2.40632533608e-05,5.19766272593e-06,2.40632533608e-05,0.000433385921884,0.000597681548796,7.71018225125e-05,2.40632533608e-05,5.19766272593e-06,2.40632533608e-05,0.252657123575,0.493470938355,0.252657120438
9,0.0757754572176,0.00249431833932,0.0137562455087,0.191512277062,0.140930504301,0.0215340736471,0.123493679296,0.0771007452657,0.0310550398063,0.156470327595,0.0287398468582,0.137137485103,1,0.4,43,9,10,3,20,8.06269735212e-05,1.74154262806e-05,8.06269735212e-05,0.000321758056416,0.000289317376302,0.000326902686937,8.06269735212e-05,1.74154262806e-05,8.06269735212e-05,0.252636760132,0.493431166006,0.252636756995
10,0.13665246043,0.115792855243,0.1634769353,0.00148602898605,0.00258039354446,0.133452419649,0.210567755239,0.0850661268102,0.0662998385384,0.0544993156298,0.00732731867435,0.0227985519569,1,0.4,43,9,10,3,20,2.90976777911e-05,6.28509840287e-06,2.90976777911e-05,0.000261728095432,0.000272091508177,9.17476992564e-05,2.90976777911e-05,6.28509840287e-06,2.90976777911e-05,0.252773560426,0.493698354076,0.252773557287
11,0.0696588831226,0.0396181374734,0.0610206201126,0.314389808561,0.110274175432,0.0959279452517,0.034688516777,0.0568658494579,0.0754253360717,0.0900376140169,0.0293453374496,0.0227477762732,1,0.4,43,9,10,3,20,5.06360073217e-06,1.09373775815e-06,5.06360073217e-06,6.73390895498e-05,1.12789717825e-05,1.21664913301e-05,5.06360073217e-06,1.09373775815e-06,5.06360073217e-06,0.252935786965,0.494015202781,0.252935783824
