run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0566056310637,0.0424928849184,0.00660545119906,0.210954529283,0.0657879276588,0.067231214372,0.0830272224305,0.0625018396742,0.0607654694693,0.0342312328314,0.00096845763066,0.308828139469,1,0.4,11,17,10,3,20,0.000197683738475,4.26996875106e-05,0.000197683738475,0.0151320654827,0.00345372633427,0.00136529591548,0.000197683738475,4.26996875106e-05,0.000197683738475,0.287941804903,0.457163341955,0.234067631081
1,0.0523137581752,0.185439406891,0.0510281020884,0.00498427071218,0.031361347717,0.0270860983456,0.101948112789,0.145436577222,0.0126967292919,0.0797885369733,0.273009153607,0.0349079061886,1,0.4,11,17,10,3,20,8.16771536513e-05,1.76422651887e-05,8.16771536513e-05,0.00703793139902,0.00221592077544,0.000703508373331,8.16771536513e-05,1.76422651887e-05,8.16771536513e-05,0.291001402571,0.462089446916,0.236589796821
2,0.0234660922235,0.0666794233948,0.0724234962909,0.0904383754029,0.158169503817,0.00333943468895,3.46189004617e-05,0.00261663654726,0.272700352062,0.00822546333037,0.1781085093,0.123798094041,1,0.4,11,17,10,3,20,1.85384316817e-07,4.00430124325e-08,1.85384316817e-07,1.5549947402e-05,1.36968211525e-06,1.45279787986e-06,1.85384316817e-07,4.00430124325e-08,1.85384316817e-07,0.293998351867,0.466919612488,0.239062841594
3,0.0619810302726,0.0136893001555,0.0140888674266,0.0123480466473,0.0848046590151,0.0439019291164,0.202982529714,0.0994393980582,0.0897153757837,0.0826204028999,0.0861496660651,0.208278794845,1,0.4,11,17,10,3,20,0.000140552596095,3.03593607564e-05,0.000140552596095,0.00941002673285,0.00107596227355,0.00137111797385,0.000140552596095,3.03593607564e-05,0.000140552596095,0.290337081542,0.461099789928,0.236083092443
4,0.362365081275,0.0613060099708,0.0615674700027,0.0500977002241,0.0602850752857,0.0372076448936,0.0525289272344,0.0349555249973,0.0249982910952,0.0567406469601,0.0270819183665,0.170865709694,1,0.4,11,17,10,3,20,1.06366067487e-06,2.29750705772e-07,1.06366067487e-06,8.37024072113e-06,1.01318984551e-06,3.22412823834e-05,1.06366067487e-06,2.29750705772e-07,1.06366067487e-06,0.294050393555,0.466867240468,0.23903602712
5,0.0176773217934,0.041949289979,0.00882774225872,0.253779300542,0.248826784846,0.0444297555938,0.0323970833309,0.0707553757124,0.210700900788,0.000749982166557,0.0663422327617,0.00356423022659,1,0.4,11,17,10,3,20,0.000912233004,0.000197042328864,0.000912233004,0.18039761394,0.0194774676128,0.00886282969109,0.000912233004,0.000197042328864,0.000912233004,0.231469598891,0.367559175392,0.1881902978
6,0.0295948834777,0.182495335986,0.128302691786,0.000869418899896,0.00732125969579,0.125282942256,0.0229927547772,0.051503372846,0.0795012651096,0.283066560239,0.0221905367797,0.066878978148,1,0.4,11,17,10,3,20,8.94708690871e-07,1.93257077228e-07,8.94708690871e-07,1.37405525984e-05,1.01124130532e-05,1.7594219678e-06,8.94708690871e-07,1.93257077228e-07,8.94708690871e-07,0.293994741623,0.466915132698,0.239060547942
7,0.0199612316304,0.0650936929236,0.0194097228498,0.0532473348113,0.363510615638,0.00966490426936,0.0557321073934,0.0420332553617,0.0829547208258,0.071512889657,0.206318145779,0.0105613788604,1,0.4,11,17,10,3,20,0.000354724653515,7.66205251591e-05,0.000354724653515,0.00654407881196,0.00105867052776,0.00254365263292,0.000354724653515,7.66205251591e-05,0.000354724653515,0.290561037287,0.461455304944,0.236265116132
8,0.0366238644995,0.244568593511,0.00919232922318,0.129858648429,0.0520393247104,0.032458265906,0.0338161099267,0.0917297586578,0.160672259444,0.0962445535482,0.0322566759423,0.0805396162026,1,0.4,11,17,10,3,20,0.00014774171679,3.19122108267e-05,0.00014774171679,0.00212474918401,0.00109407456427,0.00493576620364,0.00014774171679,3.19122108267e-05,0.00014774171679,0.291445451646,0.462794422694,0.236950744419
9,0.122565550856,0.042535585497,0.149250241321,0.0318870004413,0.114016538261,0.0259237329021,0.14694441597,0.0288075729671,0.129198385516,0.0545980613444,0.0905997847545,0.0636731301699,1,0.4,11,17,10,3,20,1.23537807174e-05,2.66841663496e-06,1.23537807174e-05,2.07317925262e-05,0.000115759689427,4.62041047337e-05,1.23537807174e-05,2.66841663496e-06,1.23537807174e-05,0.293990022381,0.46678077386,0.238991756216
10,0.114246136698,0.0199210621078,0.0206407858311,0.0478334131015,0.15271349482,0.00186366921939,0.0590513208288,0.34165192795,0.0625549642902,0.00478511156282,0.0284502436318,0.146287869959,1,0.4,11,17,10,3,20,0.000230260723192,4.97363162094e-05,0.000230260723192,0.0121580758479,0.00903554943344,0.00126068380619,0.000230260723192,4.97363162094e-05,0.000230260723192,0.287133274785,0.455947024208,0.233444876394
11,0.0068652738243,0.0361939799125,0.288610871368,0.298486084353,0.12998346076,0.00874456434101,0.103336654916,0.00628294983641,0.052450937147,0.0204194303081,0.0121853512804,0.0364404419542,1,0.4,11,17,10,3,20,0.00134296739827,0.000290080958026,0.00134296739827,0.0260116988832,0.0374896178079,0.00106234047086,0.00134296739827,0.000290080958026,0.00134296739827,0.273204482413,0.434047505897,0.222232323019
12,0.0773373338558,0.210829070505,0.0220661541634,0.0178571841024,0.081438419596,0.00168481756555,0.013763189351,0.0612166043093,0.121757770411,0.0614293176408,0.207571099972,0.123049038528,1,0.4,11,17,10,3,20,2.44591895865e-05,5.28318495067e-06,2.44591895865e-05,0.000433744447445,0.000669009425552,4.26767093859e-05,2.44591895865e-05,5.28318495067e-06,2.44591895865e-05,0.293692493547,0.466305339115,0.238748333627
13,0.190929790853,0.00999507304491,0.115234389343,0.00445953050822,0.191462908727,0.0153236578313,0.032330988111,0.0799191255769,0.20597500566,0.0347664248203,0.0368549288481,0.0827481766764,1,0.4,11,17,10,3,20,4.00210663179e-06,8.64455032466e-07,4.00210663179e-06,5.27066237678e-05,4.89102813694e-05,2.14670319557e-05,4.00210663179e-06,8.64455032466e-07,4.00210663179e-06,0.293944254522,0.46687494987,0.239039974334
14,0.0319254882826,0.120723626947,0.0976702084193,0.0340673528519,0.0282719492335,0.0256414608479,0.0648037957312,0.0616031194797,0.0953324517626,0.0842370191401,0.143327160514,0.21239636679,1,0.4,11,17,10,3,20,8.83900114689e-07,1.90922424773e-07,8.83900114689e-07,1.97036737777e-05,3.03356275751e-06,2.60613058287e-05,8.83900114689e-07,1.90922424773e-07,8.83900114689e-07,0.29395639796,0.466925189188,0.239065696864
15,0.365331252052,0.0210737281202,0.032167242293,0.0103090593139,0.10346583569,0.0763887420069,0.0140893740552,0.135119181388,0.0372702896793,0.103267128599,0.0906974279205,0.010820738882,1,0.4,11,17,10,3,20,1.04491786707e-07,2.25702259288e-08,1.04491786707e-07,2.36098874114e-05,1.00742282273e-06,1.08742379124e-06,1.04491786707e-07,2.25702259288e-08,1.04491786707e-07,0.293925728818,0.466963031309,0.23908507203
16,0.0460345863565,0.237848940299,0.0982954720038,6.78877481209e-05,0.168897671033,0.0919971621014,0.1514054524,0.0273891936276,0.0287115404045,0.0114542854246,0.0407344659792,0.0971633426222,1,0.4,11,17,10,3,20,5.12375880822e-06,1.10673190258e-06,5.12375880822e-06,2.51635098388e-05,9.89277892013e-05,4.30139415817e-06,5.12375880822e-06,1.10673190258e-06,5.12375880822e-06,0.294014229993,0.466821870909,0.239012797905
17,0.0116793177348,0.0334780375564,0.00177048536723,0.0148368752095,0.1897348441,0.129348793108,0.0418154640137,0.322282474953,0.114865651629,0.103034254908,0.00512415913194,0.0320296422888,1,0.4,11,17,10,3,20,0.000639087077508,0.000138042808742,0.000639087077508,0.00400341792031,0.00483626733249,0.00158332580747,0.000639087077508,0.000138042808742,0.000639087077508,0.290109182166,0.460737680454,0.235897692392
