run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.378852491248,0.0326536519261,0.0280074684425,0.0588296938232,0.122514332094,0.0165597682041,0.0871668349252,0.00930867377724,0.0225134105252,0.0943261885017,0.112208010494,0.0370594760395,1,0.4,49,9,10,3,20,0.000151458344549,3.27150024227e-05,0.000151458344549,0.000503099404326,0.000642057729645,0.000153842654505,0.000151458344549,3.27150024227e-05,0.000151458344549,0.2524660205,0.493097695984,0.252466020344
1,0.0639397658564,0.0729992843944,0.167406922155,0.140803735787,0.0649774758982,0.0128607678422,0.053768817948,0.122075140583,0.0388671357876,0.0330596428278,0.162396567146,0.066844743775,1,0.4,49,9,10,3,20,4.52116774739e-06,9.76572233436e-07,4.52116774739e-06,0.000110162269201,3.46283278888e-05,1.77577273875e-05,4.52116774739e-06,9.76572233436e-07,4.52116774739e-06,0.252918239196,0.493980935624,0.25291823904
2,0.064422770296,0.0146521160304,0.013960952555,4.42903007952e-05,0.0190323717987,0.210899052018,0.139075293849,0.198900253243,0.00403411535678,0.0230490069206,0.199496898856,0.112432878775,1,0.4,49,9,10,3,20,4.40949482651e-06,9.52450882527e-07,4.40949482651e-06,7.29686803536e-05,2.16058198729e-05,1.46672827687e-05,4.40949482651e-06,9.52450882527e-07,4.40949482651e-06,0.252931849056,0.494007517381,0.252931848899
3,0.0115429915678,0.339226222557,0.0301297236015,0.122517475323,0.0839472638448,0.0143639469514,0.06425940366,0.152772989488,0.0440513535102,0.0527328139449,0.040750830288,0.0437049852631,1,0.4,49,9,10,3,20,0.000443266134676,9.57454850901e-05,0.000443266134676,0.00112333829572,0.00186903594846,0.00112286705203,0.000443266134676,9.57454850901e-05,0.000443266134676,0.251426454679,0.491067293992,0.251426454524
4,0.14554591824,0.0110312538605,0.00745585945258,0.160510540715,0.00662160359687,0.00110799328039,0.198318945679,0.0165129607968,0.0773411723125,0.0695998639646,0.19794393295,0.108009955151,1,0.4,49,9,10,3,20,2.94448230301e-06,6.36008177451e-07,2.94448230301e-06,0.0001032711991,1.63788743306e-05,7.53190121381e-06,2.94448230301e-06,6.36008177451e-07,2.94448230301e-06,0.252928953307,0.494001861622,0.252928953151
5,0.00420297028811,0.130884837157,0.00348663876489,0.0672689998421,0.0594791394388,0.177145998274,0.101135306953,0.0660593276683,0.091794299026,0.0263006331405,0.0821478186646,0.190094030782,1,0.4,49,9,10,3,20,0.000112920059381,2.43907328263e-05,0.000112920059381,0.000598172568572,0.000615583374511,0.000371458742483,0.000112920059381,2.43907328263e-05,0.000112920059381,0.252436825062,0.493040673644,0.252436824906
6,0.0682382273114,0.16970095606,0.0696800153624,0.0347151030787,0.0378558662499,0.169182941005,0.0485219412159,0.12203179141,0.124192558225,0.0342529796249,0.0939646391399,0.0276629813167,1,0.4,49,9,10,3,20,0.000495270036473,0.000106978327878,0.000495270036473,0.00326210788932,0.00288731714893,0.00241135208418,0.000495270036473,0.000106978327878,0.000495270036473,0.250243588688,0.488757008854,0.250243588533
7,0.0344850817846,0.00894927365787,0.114282610449,0.028097834131,0.00747244630122,0.0671932213492,0.0740774783048,0.231042174706,0.011840765646,0.0952843408753,0.289493023038,0.0377817497571,1,0.4,49,9,10,3,20,6.00833705345e-05,1.29780080354e-05,6.00833705345e-05,0.000371340518109,0.000198477114249,0.000198170024359,6.00833705345e-05,1.29780080354e-05,6.00833705345e-05,0.252702791666,0.493560139668,0.25270279151
8,0.131296961903,0.0431519799776,0.0200618817488,0.0737170075038,0.201468166311,0.0243808003095,0.0212242077883,0.0761112365711,0.0928839391123,0.00685239106118,0.242029702793,0.0668217249204,1,0.4,49,9,10,3,20,8.87879950308e-05,1.91782069267e-05,8.87879950308e-05,0.000455812426722,0.000842029250411,0.000200840769385,8.87879950308e-05,1.91782069267e-05,8.87879950308e-05,0.252485770023,0.49313626927,0.252485769866
9,0.0553024032113,0.132323019071,0.0438395380392,0.117378239269,0.148660874431,0.150891146767,0.0118902206312,0.0868493110959,0.0382271598926,0.0874625030923,0.0934595896801,0.033715994819,1,0.4,49,9,10,3,20,9.76421377658e-06,2.10907017574e-06,9.76421377658e-06,7.89355032191e-05,5.03216586527e-05,2.37376013819e-05,9.76421377658e-06,2.10907017574e-06,9.76421377658e-06,0.252914777727,0.493974174943,0.252914777571
