run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.217327235851,0.00803799110764,0.0101728167578,0.109597638487,0.00721349931165,0.168663068538,0.102805522263,0.13892724259,0.122377985338,0.0272256820357,0.00119259751273,0.0864587202072,1,0.4,8,1,10,3,20,0.0643268608924,0.0138946019527,0.0643268608924,0.0564208017917,0.0915950230086,0.0424595027881,0.0643268608924,0.0138946019527,0.0643268608924,0.138027050528,0.255556200006,0.130844774403
1,0.140459384354,0.00221571859717,0.02888345476,0.277129882303,0.0520694365441,0.0163501925202,0.0814164373171,0.0545578287141,0.0573762638389,0.0819800178448,0.00591395778299,0.201647425424,1,0.4,8,1,10,3,20,0.063263538109,0.0136649242315,0.063263538109,0.0565747426572,0.0967369605264,0.0394363503795,0.063263538109,0.0136649242315,0.063263538109,0.138669251679,0.256745167896,0.131453525963
2,0.00817213577654,2.03831503443e-05,0.0336297526972,0.0464799441968,0.175557247832,0.139411186706,0.00204504702523,0.0586185802408,0.21937544624,0.153828336572,0.0179591047923,0.14490283477,1,0.4,8,1,10,3,20,0.065822828855,0.0142177310327,0.065822828855,0.0561768748076,0.0850460191987,0.0463346013516,0.065822828855,0.0142177310327,0.065822828855,0.137049954635,0.253747204049,0.129918568473
3,0.067501250884,0.110054544608,0.101627817416,0.0241202775015,0.0191119225551,0.188571498315,0.253744011885,0.0309528000037,0.0397756540928,0.0924716664646,0.0217333091341,0.0503352471405,1,0.4,8,1,10,3,20,0.0585725772661,0.0126516766895,0.0585725772661,0.0591124835262,0.0728659497995,0.0517942767891,0.0585725772661,0.0126516766895,0.0585725772661,0.146503597147,0.271250020036,0.138880010259
4,0.0596091864788,0.255218124507,0.0517862161587,0.123174025373,0.0051826825328,0.0729644049016,0.00667108865977,0.00356527282964,0.0611638776956,0.208952768758,0.0626496832095,0.0890626688952,1,0.4,8,1,10,3,20,0.0591567487361,0.012777857727,0.0591567487361,0.0581837692711,0.0911854084715,0.0417850954865,0.0591567487361,0.012777857727,0.0591567487361,0.143879344573,0.266391317327,0.136392354472
5,0.0695859897455,0.0714633825132,0.183364859049,0.0995292898935,0.0771600423769,0.19797444629,0.0278832495383,0.00834826775411,0.0603963690301,0.0153718370833,0.164289733067,0.0246325336591,1,0.4,8,1,10,3,20,0.0680880707656,0.0147070232854,0.0680880707656,0.0553334189599,0.087004577432,0.0456481675467,0.0680880707656,0.0147070232854,0.0680880707656,0.134294701211,0.248646035197,0.127306770021
6,0.130856136118,0.0565894604169,0.0761862862962,0.0293818361755,0.149951930146,0.0781747923485,0.184384030121,0.0252160713299,0.0232419295465,0.0266018393017,0.0303041821226,0.189111506077,1,0.4,8,1,10,3,20,0.060203933545,0.0130040496457,0.060203933545,0.0581295719061,0.0836816221103,0.0461089953606,0.060203933545,0.0130040496457,0.060203933545,0.143508995709,0.265705675557,0.136041305885
7,0.0154502464119,0.0106718476233,0.0865733397684,0.129585535444,0.0900306749352,0.146403830701,0.0300128676007,0.11897148818,0.0344073403262,0.0957218492345,0.0769469528876,0.165224026888,1,0.4,8,1,10,3,20,0.0627295304293,0.0135495785727,0.0627295304293,0.057215429363,0.0852076255224,0.0457066446753,0.0627295304293,0.0135495785727,0.0627295304293,0.140507717415,0.260149010689,0.133196293473
8,0.0209961313467,0.151184256536,0.06566415928,0.0105309613291,0.0570693591381,0.213393167292,0.0472494593758,0.0155090015577,0.00599516082331,0.145109345882,0.152351013542,0.114947983897,1,0.4,8,1,10,3,20,0.0609587545123,0.0131670909747,0.0609587545123,0.0575525087961,0.0917487562515,0.0417880279057,0.0609587545123,0.0131670909747,0.0609587545123,0.141794388276,0.262531163209,0.134415955563
9,0.111817148129,0.0975553633849,0.050567985948,0.0365211032,0.0131711206462,0.0268511735939,0.136331646838,0.177900924674,0.123509313875,0.160222454003,0.0596161534726,0.00593561223494,1,0.4,8,1,10,3,20,0.0589936723089,0.0127426332187,0.0589936723089,0.0583845739776,0.087535545922,0.0437711346877,0.0589936723089,0.0127426332187,0.0589936723089,0.144454638085,0.267456449507,0.136937702148
10,0.0534753304317,0.0361684158463,0.0311542929771,0.064653411274,0.0199547995392,0.0978834913544,0.000183656587169,0.0381263999266,0.207445538917,0.021639110807,0.176790391008,0.252525161331,1,0.4,8,1,10,3,20,0.0648271274313,0.0140026595252,0.0648271274313,0.0566742780227,0.0810125782087,0.0483873272247,0.0648271274313,0.0140026595252,0.0648271274313,0.138601855223,0.256620458033,0.131389674513
11,0.0236923658148,0.0368851824812,0.0320055096245,0.150414677786,0.021297201646,0.108202209374,0.0305078770588,0.074832324489,0.00761191600825,0.144479667546,0.165094143653,0.204976924518,1,0.4,8,1,10,3,20,0.0585636159158,0.0126497410378,0.0585636159158,0.0589996966045,0.075766906709,0.0501916117184,0.0585636159158,0.0126497410378,0.0585636159158,0.146202028508,0.270691673758,0.138594136964
