run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0894496959223,0.0552535105733,0.0122755517681,0.0554319310309,0.0416694490423,0.132329989566,0.17266147015,0.0774120273616,0.00490585171181,0.11739399404,0.168491159966,0.0727253688677,1,0.4,35,2,10,3,20,0.0150302947016,0.00324654365555,0.0150302947016,0.0341148752212,0.0386941522128,0.0177419783401,0.0150302947016,0.00324654365555,0.0150302947016,0.213207227944,0.416420304341,0.213207195823
1,0.0223228650404,0.0526099628044,0.074495962659,0.0521816659611,0.11678986842,0.109128182158,0.00905182121179,0.10895334283,0.282075650444,0.128698390898,0.0110212487462,0.0326710388271,1,0.4,35,2,10,3,20,0.0139616446925,0.00301571525358,0.0139616446925,0.0343401004091,0.0314092193262,0.0171369128534,0.0139616446925,0.00301571525358,0.0139616446925,0.216344247751,0.422547295227,0.216344215156
2,0.119137157683,0.189773776812,0.148340304413,0.0662467366422,0.0119331175917,0.162715227049,0.0386882125091,0.0370224080982,0.0728830547109,0.0225281686476,0.102188423531,0.0285434123124,1,0.4,35,2,10,3,20,0.013411504459,0.00289688496315,0.013411504459,0.0343529511957,0.0358069965966,0.0159451774799,0.013411504459,0.00289688496315,0.013411504459,0.216146765694,0.422161588143,0.216146733129
3,0.0928404399942,0.00953107542422,0.00508467711876,0.0395709369088,0.0590443585182,0.00120791442234,0.0168820518836,0.0992886213032,0.234811851349,0.0268846055927,0.357620739284,0.057232728201,1,0.4,35,2,10,3,20,0.0142881692386,0.00308624455554,0.0142881692386,0.0340965016539,0.0442360029594,0.0135358575339,0.0142881692386,0.00308624455554,0.0142881692386,0.21370600901,0.417394485964,0.213705976813
4,0.165801666304,0.00949535549638,0.0278100715651,0.062766765898,0.125459297262,0.00504452508259,0.000782787828035,0.186369455689,0.0214575821733,0.214649112845,0.125736408217,0.0546269716391,1,0.4,35,2,10,3,20,0.0168203162422,0.00363318830833,0.0168203162422,0.0341188282389,0.0431517830587,0.0171395591262,0.0168203162422,0.00363318830833,0.0168203162422,0.210224134456,0.41059395075,0.210224102784
5,0.0657519646275,0.00836715974295,0.0370295343463,0.105245379839,0.134091593227,0.0367957801186,0.0233053674118,0.00527366248303,0.10181518842,0.326305651156,0.147826043006,0.00819267562167,1,0.4,35,2,10,3,20,0.0153222441326,0.00330960473265,0.0153222441326,0.0340574232522,0.0330383716276,0.0205762713447,0.0153222441326,0.00330960473265,0.0153222441326,0.213608181582,0.417203416797,0.2136081494
6,0.0434405044087,0.12209309889,0.0574134553962,0.23918352756,0.0095506559924,0.0519241702111,0.0110073913601,0.146143325305,0.17985342197,0.00311905911121,0.0764884329046,0.0597829568906,1,0.4,35,2,10,3,20,0.0178148615117,0.00384801008653,0.0178148615117,0.0344383963405,0.033696880069,0.024478495708,0.0178148615117,0.00384801008653,0.0178148615117,0.209563536418,0.4093037204,0.209563504845
7,0.150315591138,0.0450918299008,0.0278362397,0.0975931511458,0.0470389975078,0.0732940473201,0.00326548245978,0.0912433973882,0.0754159858878,0.035844942813,0.141546183794,0.211514150944,1,0.4,35,2,10,3,20,0.015061149077,0.00325320820062,0.015061149077,0.0341480828377,0.0392086038136,0.015329898079,0.015061149077,0.00325320820062,0.015061149077,0.213644268171,0.417273898406,0.213644235984
8,0.144209201416,0.00961918491437,0.0677691806237,0.0208216319495,0.075365335458,0.0415591363745,0.222163861065,0.116010003763,0.10705310619,0.060632390327,0.128562806636,0.00623416128167,1,0.4,35,2,10,3,20,0.0169065116726,0.00365180652128,0.0169065116726,0.0341745128475,0.0335238774788,0.0210459738382,0.0169065116726,0.00365180652128,0.0169065116726,0.211560745038,0.4132045179,0.211560713165
9,0.0371806310552,0.0548823051885,0.510119387304,0.0141715050806,0.055129565603,0.0573203626547,0.0181846688297,0.0653720219409,0.00665589044444,0.0280666471027,0.0398496165145,0.113067398281,1,0.4,35,2,10,3,20,0.0148957883478,0.00321749028314,0.0148957883478,0.0341624613092,0.0459766289214,0.0146807425741,0.0148957883478,0.00321749028314,0.0148957883478,0.212278166687,0.414605731846,0.212278134705
