run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0403534018449,0.0239521814096,0.0580162548638,0.319533177897,0.0335378298583,0.0294861185121,0.00698557886793,0.23904238762,0.0235252564891,0.162198786225,0.0246471906209,0.0387218357905,1,0.4,33,1,10,3,20,0.0611798321803,0.0132148437509,0.0611798321803,0.0557215693157,0.0915405593841,0.0401768769874,0.0611798321803,0.0132148437509,0.0611798321803,0.136957991692,0.26749602275,0.136957963648
1,0.00153292231199,0.0525100841861,0.00753781825758,0.137538824743,0.279887402382,0.0282410884996,0.0486789947178,0.100805543081,0.102660073571,0.00542431905653,0.0583772185084,0.176805710685,1,0.4,33,1,10,3,20,0.0593441366892,0.0128183335249,0.0593441366892,0.057139205549,0.0702049093774,0.0515784899326,0.0593441366892,0.0128183335249,0.0593441366892,0.141170407387,0.275723395468,0.14117037848
2,0.0205068147119,0.00762736303915,0.283440041512,0.0271989602482,0.0682728050994,0.0642142423689,0.165766286335,0.121845291132,0.0905340076428,0.125458330859,0.0104156949899,0.0147201620618,1,0.4,33,1,10,3,20,0.060247904072,0.0130135472796,0.060247904072,0.0563594570992,0.0828292625872,0.0447978015394,0.060247904072,0.0130135472796,0.060247904072,0.138876168071,0.271242460222,0.138876139634
3,0.0759560656598,0.225356143663,0.138410443697,0.114693213982,0.11161043605,0.00999902443543,0.01959476796,0.0898545777115,0.0354195010809,0.0123436901345,0.11732847151,0.0494336641174,1,0.4,33,1,10,3,20,0.0615191992246,0.0132881470325,0.0615191992246,0.0559777175663,0.0820535794672,0.045464114882,0.0615191992246,0.0132881470325,0.0615191992246,0.13757510332,0.268701318651,0.137575075149
4,0.0788437218898,0.00922385972428,0.0210322828519,0.321413237818,0.0783240905416,0.0475646389778,0.0305577814317,0.152465543976,0.176813924597,0.00288255193533,0.0458857948611,0.0349925713966,1,0.4,33,1,10,3,20,0.063575797842,0.0137323723339,0.063575797842,0.0553216958907,0.0817959101936,0.0459929983667,0.063575797842,0.0137323723339,0.063575797842,0.135366714023,0.264388059187,0.135366686304
5,0.180890735618,0.146046322239,0.0613645790164,0.0651515470974,0.0994097324216,0.0730294039166,0.0433448457919,0.0907904547193,0.00978244919313,0.145577175567,0.0775542585888,0.00705849583016,1,0.4,33,1,10,3,20,0.0553594295482,0.0119576367824,0.0553594295482,0.0580750037443,0.0793933158144,0.045769653976,0.0553594295482,0.0119576367824,0.0553594295482,0.144546181088,0.282316702129,0.14454615149
6,0.0182946970426,0.0737741235936,0.22029559578,0.405686136503,0.00756871454099,0.0451003401219,0.0120635546518,0.0704340239751,0.0222191859522,0.00626829366644,0.0875061831265,0.0307891510465,1,0.4,33,1,10,3,20,0.0613625490763,0.0132543106005,0.0613625490763,0.0561705347366,0.0783708949872,0.0474622616302,0.0613625490763,0.0132543106005,0.0613625490763,0.138128082129,0.269781355166,0.138128053845
7,0.140054566328,0.0231610810323,0.0480109284414,0.196055978477,0.00475099952126,0.000235742555926,0.104177992544,0.118309639469,0.019800655286,0.0772668431136,0.112542216748,0.155633356485,1,0.4,33,1,10,3,20,0.0572974375106,0.0123762465023,0.0572974375106,0.0570952688378,0.0885208636878,0.0411088746351,0.0572974375106,0.0123762465023,0.0572974375106,0.141491310129,0.276350158508,0.141491281156
8,0.0899810465796,0.116899642265,0.209386481682,0.0472430709267,0.0584607098506,0.0764715472066,0.111154028394,0.0747014573431,0.0150788404074,0.0763106168714,0.0524117545337,0.0719008039395,1,0.4,33,1,10,3,20,0.0625223344224,0.0135048242352,0.0625223344224,0.0554254606625,0.0879478983941,0.042407571909,0.0625223344224,0.0135048242352,0.0625223344224,0.135872294713,0.265375521271,0.135872266891
9,0.0122609052328,0.161414754906,0.0120471650673,0.10688779596,0.0134058962118,0.0761478179256,0.143888382854,0.00321294798287,0.223123388241,0.0311776080734,0.0296599448243,0.18677339272,1,0.4,33,1,10,3,20,0.0581325997638,0.012556641549,0.0581325997638,0.0569664923401,0.0848492473074,0.0432875687978,0.0581325997638,0.012556641549,0.0581325997638,0.140965209712,0.275322618842,0.140965180847
10,0.0550976590832,0.0936045195805,0.0540165913318,0.0791737739695,0.272192438775,0.106878636236,0.0842699068519,0.0193497705853,0.114513404658,0.0632628100508,0.00961000586348,0.048030483015,1,0.4,33,1,10,3,20,0.0629149352699,0.0135896260183,0.0629149352699,0.0549186754392,0.0977876881859,0.0370638259463,0.0629149352699,0.0135896260183,0.0629149352699,0.134422994112,0.262544856614,0.134422966586
11,0.0554965541265,0.103626160885,0.00732158967121,0.3136692692,0.00466133482134,0.00157441824694,0.0645540673962,0.1706002983,0.00866325436671,0.117024139506,0.111965932029,0.0408429814512,1,0.4,33,1,10,3,20,0.0598540325684,0.0129284710348,0.0598540325684,0.0565636274041,0.0808432438367,0.0458171512347,0.0598540325684,0.0129284710348,0.0598540325684,0.139510637671,0.272481658406,0.139510609104
12,0.0871822125074,0.200389422924,0.302297103594,0.00370116662993,0.0174744687363,0.0214985449375,0.213979149478,0.0396663294867,0.0202590486541,0.036203746315,0.00820270743622,0.0491460993017,1,0.4,33,1,10,3,20,0.0584097636966,0.0126165089585,0.0584097636966,0.0567265443524,0.0887420289632,0.0411964245359,0.0584097636966,0.0126165089585,0.0584097636966,0.140259418627,0.273944120911,0.140259389907
13,0.00306595622581,0.036955774641,0.0877074477686,0.0556041338441,0.231569981799,0.00284867450097,0.0412818044732,0.164447792169,0.0645875396192,0.105108202875,0.0371043436278,0.169718348455,1,0.4,33,1,10,3,20,0.0612929190857,0.0132392705225,0.0612929190857,0.0562353934558,0.0772742805167,0.0480529364031,0.0612929190857,0.0132392705225,0.0612929190857,0.138317724807,0.270151750945,0.138317696484
14,0.113673769268,0.24537803099,0.0050500616393,0.0605240678487,0.109603303925,0.0452805306726,0.105391405417,0.168377743365,0.0358019766371,0.0325628546774,0.0649349768999,0.0134212786607,1,0.4,33,1,10,3,20,0.0648673945858,0.0140113572305,0.0648673945858,0.0546730093244,0.0877685175826,0.04294763435,0.0648673945858,0.0140113572305,0.0648673945858,0.133342261267,0.260434050709,0.133342233963
