run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108530772153,0.0828088549702,0.0237375480437,0.0662000643655,0.0432046335248,0.00994193666133,0.0817653667045,0.0317782986539,0.225157430315,0.0760473229785,0.0549658295761,0.195861942053,1,0.4,21,4,10,3,20,0.00153979526113,0.000332595776405,0.00153979526113,0.00693849025858,0.00396886707074,0.0021661570466,0.00153979526113,0.000332595776405,0.00153979526113,0.247992173155,0.484199695682,0.247910244189
1,0.0429796022015,0.109272198953,0.0136093860784,0.0278741794233,0.0397986309719,0.0868720890273,0.0979681371275,0.0663161873689,0.149917884905,0.147110052367,0.215189538962,0.00309211261469,1,0.4,21,4,10,3,20,0.00110267327099,0.000238177426534,0.00110267327099,0.00676978268849,0.00474939989184,0.00245791017358,0.00110267327099,0.000238177426534,0.00110267327099,0.248253738745,0.484710397199,0.248171723366
2,0.107531338305,0.113517646425,0.0634797113631,0.070279883749,0.0499884205041,0.050265865099,0.271454981088,0.0485929266488,0.0850411666063,0.0349079835044,0.0170127851317,0.0879272915758,1,0.4,21,4,10,3,20,0.000747733684872,0.000161510475932,0.000747733684872,0.00655576559258,0.00366877569041,0.00228255328333,0.000747733684872,0.000161510475932,0.000747733684872,0.249023722402,0.486213774696,0.248941452644
3,0.181452651102,0.0654425693606,0.063200282873,0.227099872564,0.0357823944718,0.11708656754,0.0282492414838,0.0570120642929,0.00120768027199,0.0238719055821,0.151696992828,0.0478977776305,1,0.4,21,4,10,3,20,0.000859281324929,0.000185604766185,0.000859281324929,0.00610270231993,0.00371689908299,0.00201112609513,0.000859281324929,0.000185604766185,0.000859281324929,0.249069770238,0.486303682164,0.248987485268
4,0.138467253285,0.0163872455613,0.00853685543953,0.052014204776,0.248725613537,0.0427308870003,0.215747695184,0.0113734632653,0.0635620109213,0.0230432886941,0.119178280531,0.0602332018048,1,0.4,21,4,10,3,20,0.00143269892559,0.000309462967928,0.00143269892559,0.00700591611626,0.00435228744452,0.00195520183252,0.00143269892559,0.000309462967928,0.00143269892559,0.248051573729,0.4843156741,0.247969625139
5,0.108623007834,0.0839418683521,0.0726977443334,0.0437818302353,0.102794230158,0.039476420638,0.00543351961259,0.248329032527,0.00685934732569,0.0505923157122,0.00812373533353,0.229346947937,1,0.4,21,4,10,3,20,0.00144674767385,0.000312497497552,0.00144674767385,0.00651373434692,0.00556788237989,0.00218141547421,0.00144674767385,0.000312497497552,0.00144674767385,0.247795538149,0.483815769815,0.247713674145
6,0.0400065248794,0.0636554605069,0.0488288774686,0.01625279121,0.214331701484,0.208004154644,0.067531381051,0.0170012233913,0.0619197990376,0.0198256904778,0.13545082068,0.107191575169,1,0.4,21,4,10,3,20,0.0011256536354,0.000243141185247,0.0011256536354,0.00666625897143,0.00428349967619,0.00261247694239,0.0011256536354,0.000243141185247,0.0011256536354,0.248332938228,0.484865032586,0.248250896684
7,0.0420700769953,0.0191102757819,0.0413217199772,0.0419902289203,0.117863668144,0.0446899553377,0.00207924834037,0.0411257387302,0.287007403501,0.0467313249373,0.0392543473341,0.276756012001,1,0.4,21,4,10,3,20,0.000731264723258,0.000157953180224,0.000731264723258,0.00618802514855,0.00377304726127,0.00129539218756,0.000731264723258,0.000157953180224,0.000731264723258,0.249358633935,0.486867682681,0.249276253533
8,0.0149854568525,0.0069569584321,0.044442060195,0.35115637146,0.00443769475651,0.0236951866679,0.112083146006,0.234872093391,0.034444788108,0.0469796503134,0.0129342460217,0.113012347796,1,0.4,21,4,10,3,20,0.00107179222485,0.000231507120567,0.00107179222485,0.00670787688138,0.00443634400661,0.00163993449331,0.00107179222485,0.000231507120567,0.00107179222485,0.24859021443,0.485367359159,0.248508087889
9,0.2842909599,0.0148118816477,0.0835289508938,0.0344111811677,0.102250496316,0.0842896679098,0.0736933688357,0.0804334489764,0.00992518217149,0.222738285546,0.00112007040619,0.00850650622932,1,0.4,21,4,10,3,20,0.000928051521809,0.000200459128711,0.000928051521809,0.00673748441096,0.00561387949838,0.00172665082706,0.000928051521809,0.000200459128711,0.000928051521809,0.248424026238,0.48504288008,0.248341954601
