run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.032231174836,0.079088081948,0.139571559745,0.0234410537275,0.0701805390127,0.101223679997,0.0506100916829,0.0601278736241,0.0401390620499,0.0486595931019,0.180806621385,0.173920668891,1,0.4,24,4,10,3,20,0.00115887747605,0.000250317534828,0.00115887747605,0.00673176150894,0.00478375552577,0.00258111695181,0.00115887747605,0.000250317534828,0.00115887747605,0.248112883235,0.484559747225,0.248094590579
1,0.262136397404,0.0730473662536,0.0187050321887,0.00472943734498,0.0395499351384,0.0851276168056,0.107855572931,0.0293218944184,0.153617948323,0.139925277367,0.0782827709325,0.00770075089333,1,0.4,24,4,10,3,20,0.00088500301752,0.000191160651784,0.00088500301752,0.00641890929989,0.0038663248031,0.00204982704356,0.00088500301752,0.000191160651784,0.00088500301752,0.248865591112,0.486029771408,0.248847242961
2,0.102243215751,0.0261985251922,0.11580229853,0.00731337164857,0.183465593506,0.0541971939642,0.172123173426,0.140371894007,0.002013852174,0.014190186279,0.0702354216187,0.111845273904,1,0.4,24,4,10,3,20,0.00160341908804,0.000346338523017,0.00160341908804,0.00710623755583,0.00570743659056,0.00209531217733,0.00160341908804,0.000346338523017,0.00160341908804,0.247408955577,0.483184989882,0.247390714819
3,0.193499761605,0.0536139647742,0.00334298011702,0.0185586872011,0.112348738965,0.00931944754053,0.0499825597265,0.0474352933518,0.0595420053914,0.184158373143,0.0954021882391,0.172795999945,1,0.4,24,4,10,3,20,0.00106500213927,0.000230040462082,0.00106500213927,0.00671856782866,0.00441054402847,0.00221178136562,0.00106500213927,0.000230040462082,0.00106500213927,0.248409322331,0.485138687146,0.248391007819
4,0.362220412117,0.100675483351,0.130434965923,0.0190312778273,0.0718391110899,0.0747921549492,0.0376774810144,0.0486506546168,0.0263880640961,0.0367604724828,0.0367606944675,0.054769228064,1,0.4,24,4,10,3,20,0.000928679213579,0.000200594710133,0.000928679213579,0.00667809124072,0.00385064444834,0.00207445740246,0.000928679213579,0.000200594710133,0.000928679213579,0.248748789777,0.48580166062,0.248730450237
5,0.0272550140674,0.006134506541,0.00211258036568,0.0374039374325,0.0226978890699,0.0923419317092,0.474422310314,0.0946497534743,0.0345008908843,0.0415866646342,0.166347318261,0.000547203245736,1,0.4,24,4,10,3,20,0.000613388814534,0.000132491983939,0.000613388814534,0.00618148643646,0.00287907888208,0.00150137178714,0.000613388814534,0.000132491983939,0.000613388814534,0.249618686993,0.487500553357,0.249600283319
6,0.0732956576563,0.0662233121348,0.0673139011462,0.0275380951018,0.292335046835,0.101549020097,0.20269797221,0.0290071265608,0.0106092918883,0.07667365085,0.0217817754208,0.0309751500995,1,0.4,24,4,10,3,20,0.000918125549607,0.000198315118715,0.000918125549607,0.00657474738151,0.00508280442539,0.00168486472773,0.000918125549607,0.000198315118715,0.000918125549607,0.248573615011,0.485459547631,0.248555288387
7,0.152032330661,0.157539213849,0.262960869447,0.0306562006617,0.00797739135194,0.00762021525011,0.0437620857818,0.0724314222826,0.186693614644,0.00730001168345,0.0708012963098,0.000225348077869,1,0.4,24,4,10,3,20,0.000747419324531,0.000161442574099,0.000747419324531,0.00622216311357,0.0034485182993,0.0012763632561,0.000747419324531,0.000161442574099,0.000747419324531,0.249370988093,0.487016802111,0.249352602681
8,0.0845562493391,0.190518749227,0.0403813145095,0.26959737347,0.0206099245312,0.0140617488889,0.0149627271162,0.0304639920228,0.0831804681965,0.0774309895636,0.127769177838,0.0464672852976,1,0.4,24,4,10,3,20,0.000882879948271,0.000190702068827,0.000882879948271,0.00654692040843,0.00329110878602,0.00239636545493,0.000882879948271,0.000190702068827,0.000882879948271,0.248893437942,0.486084155739,0.248875087738
9,0.00496970163457,0.128091842185,0.0187157499747,0.171056294501,0.104177513305,0.0276244582215,0.100350602564,0.0342693476218,0.0143931274731,0.0621336191478,0.202431920785,0.131785822586,1,0.4,24,4,10,3,20,0.000811908822906,0.000175372305748,0.000811908822906,0.006275673296,0.00425231812472,0.00127331679955,0.000811908822906,0.000175372305748,0.000811908822906,0.249082572269,0.486453531486,0.249064208121
10,0.0516186900812,0.0355791898377,0.0683477221855,0.0155986761859,0.0650015415865,0.0137939313925,0.180413603632,0.0876916985401,0.126619842866,0.0665974760079,0.100131902265,0.18860572542,1,0.4,24,4,10,3,20,0.000798680353837,0.000172514956429,0.000798680353837,0.00631152126592,0.003244218325,0.00173249428319,0.000798680353837,0.000172514956429,0.000798680353837,0.249227200737,0.486735988136,0.249208825925
11,0.000410865517929,0.150494998536,0.0404430534321,0.131059138253,0.0403687379049,0.0573211263039,0.309956706582,0.156505847975,0.0299099765292,0.00737941974449,0.0282221785689,0.0479279506528,1,0.4,24,4,10,3,20,0.000744364919189,0.000160782822545,0.000744364919189,0.00642410848881,0.00340275534547,0.00181713457768,0.000744364919189,0.000160782822545,0.000744364919189,0.249198098478,0.486679151976,0.249179725812
12,0.108857471146,0.101556567255,0.00988400591269,0.050412643479,0.0731988035447,0.0393658526459,0.249828976427,0.0333218137148,0.0526455030057,0.0937025268747,0.149188124738,0.0380377112564,1,0.4,24,4,10,3,20,0.00100588669306,0.000217271525701,0.00100588669306,0.00650133044911,0.0030363499951,0.002580000433,0.00100588669306,0.000217271525701,0.00100588669306,0.248785048828,0.485872473857,0.248766706615
13,0.0826273030323,0.0671273344681,0.0542513785389,0.442909944754,0.0196351132859,0.0539443447974,0.0136774058706,0.0425769150215,0.0276078867883,0.00470382269198,0.00951760273978,0.181420948011,1,0.4,24,4,10,3,20,0.000933623282026,0.000201662628918,0.000933623282026,0.00661133276375,0.00388526635644,0.00256477236128,0.000933623282026,0.000201662628918,0.000933623282026,0.248627337269,0.48556446618,0.248609006684
14,0.00508155735103,0.0190504898917,0.174690884697,0.128291281593,0.0641933327969,0.0859305502088,0.234580776471,0.0119390621442,0.0897327739516,0.00738261782582,0.17369159057,0.00543508249852,1,0.4,24,4,10,3,20,0.000726535216375,0.000156931606737,0.000726535216375,0.00615826524682,0.0031168707037,0.00146065602202,0.000726535216375,0.000156931606737,0.000726535216375,0.249447845718,0.487166903592,0.249429454639
15,0.135293426105,0.0366891233063,0.155847962638,0.166555524474,0.0414699421683,0.0561949119673,0.0337734688184,0.00294663310471,0.0149070774921,0.123651341309,0.146369583434,0.0863010051825,1,0.4,24,4,10,3,20,0.000785222904152,0.000169608147297,0.000785222904152,0.0065594952009,0.0034694550488,0.00250734029476,0.000785222904152,0.000169608147297,0.000785222904152,0.248926557901,0.486148838389,0.248908205255
16,0.103344033981,0.00098793334168,0.0506524257625,0.167502264926,0.173745968852,0.0334286444071,0.05498359168,0.0754373438243,0.00758032490979,0.200266831737,0.0242758940478,0.107794742532,1,0.4,24,4,10,3,20,0.000840144110648,0.0001814711279,0.000840144110648,0.00652614915836,0.00236959213073,0.00217419322599,0.000840144110648,0.0001814711279,0.000840144110648,0.249235936583,0.486753049077,0.249217561127
17,0.0343245193639,0.050281469983,0.0676353941129,0.185554310635,0.0120196065951,0.0429437271526,0.0907920390738,0.223090183377,0.117046091867,0.0106867013907,0.0516091796421,0.114016776807,1,0.4,24,4,10,3,20,0.00132997080637,0.000287273694175,0.00132997080637,0.0071335899504,0.00688534692643,0.00230741836077,0.00132997080637,0.000287273694175,0.00132997080637,0.247356982152,0.48308348677,0.247338745226
18,0.132905165141,0.118378041568,0.053634644444,0.0934995036653,0.0516243415409,0.128346457589,0.00201367789263,0.0874464894837,0.103079693106,0.159116119139,0.0692382520136,0.00071761441798,1,0.4,24,4,10,3,20,0.000697918443272,0.000150750383747,0.000697918443272,0.00629962153072,0.00260699408142,0.00131797454911,0.000697918443272,0.000150750383747,0.000697918443272,0.249609253842,0.487482130592,0.249590850863
19,0.0427147703655,0.0744181051338,0.0303327395219,0.00407621356936,0.247761002431,0.107699020344,0.0240541759001,0.0541594280173,0.00406828266047,0.135898407009,0.129855828287,0.14496202676,1,0.4,24,4,10,3,20,0.00166904728709,0.000360514214011,0.00166904728709,0.00723020663634,0.00546341560843,0.00256841886608,0.00166904728709,0.000360514214011,0.00166904728709,0.247246058013,0.482866854034,0.247227829266
20,0.107649730368,0.3134909911,0.0919527695632,0.117376793285,0.00438354621386,0.0620147227591,0.0197558405021,0.00206479452408,0.0411581246131,0.202019676342,0.00403069578913,0.0341023149416,1,0.4,24,4,10,3,20,0.000902831217962,0.00019501154308,0.000902831217962,0.00635621675203,0.00327660615592,0.00222471617612,0.000902831217962,0.00019501154308,0.000902831217962,0.24896640488,0.486226658782,0.248948049296
21,0.0449991029876,0.00591183267322,0.10583246632,0.0353433813151,0.0138221571434,0.0241254844396,0.152326467315,0.0609077946475,0.0288359643519,0.255453232478,0.101432670352,0.171009445977,1,0.4,24,4,10,3,20,0.000704398731133,0.000152150125925,0.000704398731133,0.00652008053035,0.00261769939367,0.00307183431157,0.000704398731133,0.000152150125925,0.000704398731133,0.249099820008,0.486487215992,0.249081454588
