run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0531327635803,0.2100153955,0.141247878257,0.0611915171182,0.106362203051,0.0542357142414,0.109261685373,0.0429323437066,0.0332108168562,0.0303561234005,0.118267218571,0.0397863403451,1,0.4,18,14,10,3,20,0.000419751065342,9.06662301139e-05,0.000419751065342,0.069506411647,0.00391649582284,0.00350561637279,0.000419751065342,9.06662301139e-05,0.000419751065342,0.233936509774,0.45454671274,0.232727916923
1,0.0133218431284,0.0328415797839,0.0119252067306,0.139538604154,0.0977721520267,0.0502690800803,0.218551390424,0.190158025306,0.0362288181522,0.107172535328,0.0936840428371,0.0085367220489,1,0.4,18,14,10,3,20,0.000451319647139,9.74850437819e-05,0.000451319647139,0.0352453196439,0.00481269156169,0.00243750513564,0.000451319647139,9.74850437819e-05,0.000451319647139,0.242645102445,0.47146768025,0.241391452288
2,0.0555257745742,0.0397572209342,0.193231199864,0.0086908161803,0.065249449535,0.174829664079,0.024548200557,0.0352032281037,0.00582456049056,0.0838236309833,0.181097257269,0.13221899743,1,0.4,18,14,10,3,20,4.69107540776e-05,1.01327228808e-05,4.69107540776e-05,0.000181147917849,0.000311933531384,8.50001790148e-05,4.69107540776e-05,1.01327228808e-05,4.69107540776e-05,0.253745389725,0.493034801709,0.252433818475
3,0.0654524331537,0.0120752529798,0.2036657012,0.229703787461,0.0159989282704,0.064994857376,0.0649281488184,0.0298930487172,0.0959427128972,0.0258471707185,0.18633001565,0.00516794275757,1,0.4,18,14,10,3,20,0.000268262230707,5.79446418327e-05,0.000268262230707,0.0340009763932,0.00439046413804,0.00523046920949,0.000268262230707,5.79446418327e-05,0.000268262230707,0.242565265787,0.471312094091,0.241311792175
4,0.198988831255,0.0982993923133,0.0732731257749,0.161085901508,0.0482106212416,0.0527413612894,0.0719543032496,0.0677894860408,0.107950259065,0.0273758855066,0.0364952036077,0.0558356291479,1,0.4,18,14,10,3,20,1.60371403861e-07,3.4640223234e-08,1.60371403861e-07,2.13430086611e-06,1.54377096479e-06,4.38024624114e-07,1.60371403861e-07,3.4640223234e-08,1.60371403861e-07,0.253943762202,0.493420245328,0.252631165608
5,0.144120317529,0.122922463062,0.0402931934023,0.0979787918239,0.00916023843116,0.116498380217,0.0332297675663,0.165928883852,0.00155364942631,0.0631644319468,0.200357441733,0.00479244101113,1,0.4,18,14,10,3,20,0.000247548205608,5.34704124113e-05,0.000247548205608,0.00393402907584,0.00177551724051,0.0012648740416,0.000247548205608,5.34704124113e-05,0.000247548205608,0.251895257235,0.489439939656,0.250593249104
6,0.181742963063,0.010784571044,0.118409677661,0.0894232237434,0.0321106990856,0.00721041425456,0.158483339355,6.81504734888e-05,0.174042989479,0.0220722088934,0.0428964075119,0.162755355436,1,0.4,18,14,10,3,20,0.000652819058381,0.00014100891661,0.000652819058381,0.0326555307367,0.00332308848789,0.00108804394586,0.000652819058381,0.00014100891661,0.000652819058381,0.243797015096,0.473705706129,0.242537321538
7,0.00774759514901,0.0322468732104,0.0555211696436,0.0943413881689,0.0055015196483,0.173557852665,0.00783945663344,0.115729977016,0.24061467376,0.141353724531,0.0722397609698,0.053306008605,1,0.4,18,14,10,3,20,0.000248928329529,5.37685191783e-05,0.000248928329529,0.0365557823864,0.00174850904209,0.00338996148056,0.000248928329529,5.37685191783e-05,0.000248928329529,0.24307653725,0.47230552876,0.241820430725
8,0.1642135927,0.00627296370527,0.00106883628619,0.0760442013433,0.0311352692826,0.0487929891782,0.0333331773021,0.089208521389,0.00416588389443,0.13264137169,0.0927854472484,0.32033774598,1,0.4,18,14,10,3,20,7.2119340297e-05,1.55777775041e-05,7.2119340297e-05,0.00308690726653,0.000895719172965,0.000337919600722,7.2119340297e-05,1.55777775041e-05,7.2119340297e-05,0.252766615798,0.491133072252,0.251460132993
9,0.145084346814,0.0553445921621,0.0391516875769,0.0494870495059,0.212469087203,0.011701031675,0.133656161685,0.0237025507927,0.0406312818687,0.103362464275,0.185205127538,0.00020461890387,1,0.4,18,14,10,3,20,0.000291150846201,6.28885827795e-05,0.000291150846201,0.0154604173359,0.000846562506448,0.00288669924025,0.000291150846201,6.28885827795e-05,0.000291150846201,0.248743031967,0.483315415608,0.247457492792
10,0.141678632654,0.110144779754,0.0197235134317,0.116897149268,0.00470960653873,0.0677637257988,0.0639608717293,0.0228252405306,0.0192713505493,0.0794172775628,0.258792221693,0.0948156304894,1,0.4,18,14,10,3,20,5.40324572564e-05,1.16710107674e-05,5.40324572564e-05,0.000443692324772,0.000232954270619,0.000475887725909,5.40324572564e-05,1.16710107674e-05,5.40324572564e-05,0.253591494979,0.492735779662,0.252280719187
11,0.0994195418196,0.117233432446,0.260975034486,0.0487396647983,0.137046250499,0.0404569588965,0.0542821230529,0.11601078835,0.00764477361546,0.0151055026963,0.0218168528429,0.0812690764979,1,0.4,18,14,10,3,20,0.000117015973576,2.52754502925e-05,0.000117015973576,0.00825325040097,0.000589924073351,0.00114379291842,0.000117015973576,2.52754502925e-05,0.000117015973576,0.251277037851,0.488239007911,0.24997837205
12,0.103009382782,0.0806345107664,0.0487691233617,0.0842836730023,0.16873910994,0.0136115434146,0.0257385238824,0.0757147678655,0.0879544758234,0.000158487568036,0.107129354373,0.204257047221,1,0.4,18,14,10,3,20,4.84100223135e-06,1.04565648197e-06,4.84100223135e-06,8.33774991321e-06,2.62115282981e-05,1.31067467771e-05,4.84100223135e-06,1.04565648197e-06,4.84100223135e-06,0.253927437453,0.493388525926,0.252614925274
13,0.0150489092565,0.00968297649703,0.22428124409,0.0235060708353,0.00504584346885,0.0787274326044,0.0333986740008,0.133312813929,0.235798186374,0.0295841715018,0.0489067024549,0.162706974987,1,0.4,18,14,10,3,20,9.75348391415e-05,2.10675252546e-05,9.75348391415e-05,0.000162807887512,0.00058072688001,0.00032185423891,9.75348391415e-05,2.10675252546e-05,9.75348391415e-05,0.253564663852,0.492683645989,0.252254026746
14,0.146578522023,0.0286566776539,0.00312876409897,0.0372802068125,0.0808794509422,0.17653981106,0.15871233843,0.00815291087362,0.0439067561804,0.201377451746,0.110854264942,0.00393284523747,1,0.4,18,14,10,3,20,0.000229984070843,4.96765593021e-05,0.000229984070843,0.0145242420725,0.00229119322077,0.00121335783459,0.000229984070843,4.96765593021e-05,0.000229984070843,0.24910782288,0.484023872083,0.247820222507
15,0.107137185252,0.00873305419143,0.20435166128,0.105981498431,0.204168507929,0.051035729264,0.0411160354352,0.00450543370502,0.047925810618,0.129848268943,0.0125425344315,0.082654280519,1,0.4,18,14,10,3,20,0.000444962092647,9.61118120118e-05,0.000444962092647,0.0217356208181,0.00355477414457,0.00380902021679,0.000444962092647,9.61118120118e-05,0.000444962092647,0.246054352748,0.478091375713,0.244782784365
16,0.125984246162,0.0742892029954,0.0273190479047,0.0822704560193,0.027385364504,0.0686383375302,0.0953195737506,0.182344628369,0.0821895187968,0.111646162282,0.060161569472,0.0624518922138,1,0.4,18,14,10,3,20,0.000507289975045,0.00010957463461,0.000507289975045,0.0123653557631,0.00139653596541,0.00287795887017,0.000507289975045,0.00010957463461,0.000507289975045,0.249148422498,0.484102789507,0.247860628227
17,0.0183443557364,0.133718474557,0.0355141416606,0.0106031856656,0.0782407386811,0.0924511223288,0.0979277696184,0.15309150179,0.0264730261028,0.0795189520095,0.144583287008,0.129533444841,1,0.4,18,14,10,3,20,1.27216846328e-06,2.74788388068e-07,1.27216846328e-06,7.68822073449e-06,2.94233609191e-05,3.35475010035e-06,1.27216846328e-06,2.74788388068e-07,1.27216846328e-06,0.253933279942,0.49339987796,0.252620737516
18,0.155009038622,0.00456448960016,0.233149631799,0.00779842440988,0.0173774174362,0.108647219119,0.112664887567,0.0477231265571,0.0595487449124,0.0284835263573,0.0742772321799,0.150756261441,1,0.4,18,14,10,3,20,0.000114256513014,2.4679406811e-05,0.000114256513014,0.0045254911912,0.00057226431319,0.00166755644096,0.000114256513014,2.4679406811e-05,0.000114256513014,0.25209837701,0.489834607261,0.250795318918
19,0.178621667691,0.00388835478541,0.15381004273,0.0102386631556,0.112025581709,0.0203668331816,0.00800031469258,0.0155471445415,0.0150972959597,0.0866143137219,0.0634355480485,0.332354239783,1,0.4,18,14,10,3,20,7.5002883539e-05,1.62006228444e-05,7.5002883539e-05,0.00637118382762,0.000581003996596,0.000899722921248,7.5002883539e-05,1.62006228444e-05,7.5002883539e-05,0.251866530585,0.489384355747,0.250564790143
20,0.314190301859,0.0695670734331,0.0586532916454,0.10744927607,0.0216903390876,0.0340976051214,0.0236558256501,0.10394880122,0.100295161426,0.0660983422008,0.0332333020969,0.0671206801905,1,0.4,18,14,10,3,20,0.000575467094512,0.000124300892414,0.000575467094512,0.0115195877714,0.00780527381519,0.00202237219512,0.000575467094512,0.000124300892414,0.000575467094512,0.247876285829,0.481630959145,0.246595051082
21,0.126474616442,0.14486949511,4.19812026558e-05,0.0674777588952,0.18625396652,0.135670732638,0.106700935775,0.0284238326,0.00263494066736,0.12789912217,0.00653870695317,0.0670139110266,1,0.4,18,14,10,3,20,0.00054525904471,0.000117775953657,0.00054525904471,0.0157548060789,0.00288323522695,0.00282035193777,0.00054525904471,0.000117775953657,0.00054525904471,0.247882056123,0.481642170997,0.24660079155
22,0.235196289482,0.0648474695689,0.0774760447612,0.0731585470036,0.230878324248,0.0038392116961,0.00819950312866,0.205210466984,0.00349850347736,0.0130859328159,0.0133353023572,0.0712744044776,1,0.4,18,14,10,3,20,0.00143967009111,0.000310968739679,0.00143967009111,0.0722332017562,0.015891438407,0.0077556346006,0.00143967009111,0.000310968739679,0.00143967009111,0.227976346826,0.442964788734,0.226797971832
23,0.0365455543248,0.0445313440137,0.219238756487,0.182953823981,0.0983144141644,0.0428547974729,0.0379682883266,0.178132055695,0.0685582859193,0.0652540508219,0.0251188615678,0.000529767225155,1,0.4,18,14,10,3,20,0.00159453386879,0.000344419315659,0.00159453386879,0.0535291665783,0.0199404505471,0.00467620402071,0.00159453386879,0.000344419315659,0.00159453386879,0.232305072586,0.451377071535,0.231105060626
24,0.0793339285667,0.0240615436694,0.132043296759,0.0478948923221,0.0297025483051,0.0426559556363,0.0291294170338,0.259165786286,0.0603316634647,0.0268577910941,0.210440014731,0.0583831621322,1,0.4,18,14,10,3,20,0.000331784793118,7.16655153136e-05,0.000331784793118,0.0160693971985,0.00137957376009,0.0015692809623,0.000331784793118,7.16655153136e-05,0.000331784793118,0.24874185969,0.483313107266,0.24745631092
25,0.298055780843,0.109243727624,0.0233732285203,0.155440837977,0.00552126757292,0.00237092254339,0.00254344932225,0.00484144452479,0.0730200102897,0.0073391540717,0.24191094749,0.0763392292222,1,0.4,18,14,10,3,20,0.000189463001083,4.09240082339e-05,0.000189463001083,0.00543487390826,0.0017668582748,0.00169124735944,0.000189463001083,4.09240082339e-05,0.000189463001083,0.251473422775,0.488620302687,0.250173594976
26,0.0553246714996,0.141136244978,0.127660579331,0.0422835244939,0.156792616779,0.0211894106467,0.282943016694,0.011163161947,0.0402375315068,0.00478790806277,0.0911804300649,0.0253009039957,1,0.4,18,14,10,3,20,8.31307545384e-07,1.79562429803e-07,8.31307545384e-07,8.25629816379e-06,1.21290322307e-05,4.75769349327e-06,8.31307545384e-07,1.79562429803e-07,8.31307545384e-07,0.253937667382,0.493408402936,0.252625102303
27,0.0724591867676,0.117404004274,0.0394004188307,0.00720051371214,0.0734461677624,0.096817094069,0.214556306365,0.0840697650059,0.00340519798915,0.108874662869,0.144259550036,0.0381071323196,1,0.4,18,14,10,3,20,0.000135115347344,2.91849150264e-05,0.000135115347344,0.00162521109176,0.00094565588179,0.00130852333695,0.000135115347344,2.91849150264e-05,0.000135115347344,0.252807766057,0.491212971173,0.251501041241
28,0.0259971014775,0.100828922931,0.0938639915218,0.00809393913591,0.420080038693,0.00530671214618,0.0332805905978,0.136825564395,0.0405594003356,0.0425279837828,0.0897426387437,0.00289311624081,1,0.4,18,14,10,3,20,0.000801060458369,0.000173029059008,0.000801060458369,0.0348603750469,0.00794584419989,0.00885750494094,0.000801060458369,0.000173029059008,0.000801060458369,0.239923618002,0.466178808108,0.238683549751
29,0.0401386333379,0.0510761260727,0.208094987446,0.13299936939,0.0729393514469,0.028132517293,0.0275039037297,0.00794791878023,0.151620119102,0.0798633805129,0.0422343084204,0.157449384468,1,0.4,18,14,10,3,20,0.000222754192573,4.81149055958e-05,0.000222754192573,0.0159159597129,0.00340450085914,0.00203320446494,0.000222754192573,4.81149055958e-05,0.000222754192573,0.248271464136,0.482399222384,0.246988401861
30,0.0309848422685,0.040057504312,0.107409754162,0.0104260927744,0.0673017974794,0.138752442997,0.0698497726559,0.0917660225323,0.00693436919579,0.377337198678,0.0394122338661,0.0197679690799,1,0.4,18,14,10,3,20,0.000105195549569,2.27222387068e-05,0.000105195549569,0.00565894470623,0.000672317289899,0.00186203867833,0.000105195549569,2.27222387068e-05,0.000105195549569,0.251745944304,0.489149820335,0.250444708011
31,0.104160076806,0.000761857646725,0.0271157721592,0.00432468018847,0.1949167812,0.0186672161519,0.119511953459,0.203076216078,0.124691110897,0.0197313225752,0.105848739333,0.077194273505,1,0.4,18,14,10,3,20,0.000374224464529,8.08324843383e-05,0.000374224464529,0.0170546203632,0.00533859994092,0.00309145948821,0.000374224464529,8.08324843383e-05,0.000374224464529,0.247052097549,0.480029536926,0.245775122906
32,0.0525017361264,0.121189981273,0.0226982296231,0.0126461328186,0.155264949287,0.116264912857,0.195184991676,0.0013208713429,0.0885319468188,0.0590616647986,0.163676494229,0.0116580891509,1,0.4,18,14,10,3,20,0.00011265437452,2.43333448964e-05,0.00011265437452,0.00741774461001,0.00464150611524,0.00204399262178,0.00011265437452,2.43333448964e-05,0.00011265437452,0.250236692875,0.486217446819,0.248943332771
33,0.0141071779763,0.0185878824213,0.000762414630575,0.110839439901,0.0169046254124,0.34219926151,0.0880214882769,0.012097480731,0.188294693806,0.0767270618229,0.0607591540651,0.0706993194461,1,0.4,18,14,10,3,20,0.000384922558625,8.31432726631e-05,0.000384922558625,0.0103093405284,0.00636862460616,0.00174264714491,0.000384922558625,8.31432726631e-05,0.000384922558625,0.248833941553,0.483491712558,0.24754775683
34,0.0271069375544,0.00126226399741,0.0143840356095,0.0209490045513,0.0284210605126,0.108796884385,0.0907712530465,0.148952748194,0.0560371601797,0.136978611407,0.113764501519,0.252575539043,1,0.4,18,14,10,3,20,5.82092624516e-05,1.25732006895e-05,5.82092624516e-05,0.0048545642765,0.00115175924053,0.000167998395062,5.82092624516e-05,1.25732006895e-05,5.82092624516e-05,0.252311506335,0.490248801787,0.251007386515
35,0.0328313918767,0.036711875924,0.0219053806999,0.0358001246519,0.122979210992,0.0251137009684,0.162939444514,0.232390281114,0.133474710248,0.132604113068,0.0244151588588,0.0388346070836,1,0.4,18,14,10,3,20,0.000316652566745,6.83969544169e-05,0.000316652566745,0.0608198943101,0.00820626456616,0.00160186050951,0.000316652566745,6.83969544169e-05,0.000316652566745,0.235652587675,0.457880944949,0.234435043814
