run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0489933464706,0.0984791287028,0.0753326623228,0.0915976997894,0.370360400527,0.0494601704582,0.0611434982778,0.000284763408207,0.104423785796,0.00090325176664,0.0391208790991,0.0599004133808,1,0.4,22,1,10,3,20,0.0549431384691,0.0118677179093,0.0549431384691,0.058031172409,0.0840667473628,0.0431198846554,0.0549431384691,0.0118677179093,0.0549431384691,0.14451746114,0.282246524298,0.14451022044
1,0.0110970018633,0.0574535634329,0.035087564153,0.00229176534365,0.0403618534935,0.0580739164894,0.0129233034706,0.444515284727,0.108337426928,0.133847408606,0.0239926259045,0.0720182855881,1,0.4,22,1,10,3,20,0.0635624893501,0.0137294976996,0.0635624893501,0.0552090693359,0.0848674188273,0.0443009454435,0.0635624893501,0.0137294976996,0.0635624893501,0.135066206579,0.263787967602,0.135059439412
2,0.108498891894,0.29652483272,0.0605082815249,0.00732095027409,0.016818459783,0.00866260371923,0.0745689248459,0.0932354978757,0.0379133385711,0.0942457904452,0.172520782041,0.0291816463059,1,0.4,22,1,10,3,20,0.0674366910372,0.014566325264,0.0674366910372,0.0538189243277,0.0883807240413,0.0430955794296,0.0674366910372,0.014566325264,0.0674366910372,0.130490349983,0.254851195464,0.130483812078
3,0.0470017679043,0.00119411761201,0.195943794009,0.00662710355268,0.168997964848,0.0760950976648,0.0675029781765,0.0275836764924,0.239354397069,0.0484967179028,0.0751876827659,0.0460147020024,1,0.4,22,1,10,3,20,0.0588581469596,0.0127133597433,0.0588581469596,0.0567886189179,0.0834124486359,0.0442168164596,0.0588581469596,0.0127133597433,0.0588581469596,0.140330389714,0.274069060151,0.140323358797
4,0.0197532264817,0.0550549785889,0.0284465860641,0.00697918403409,0.433499415608,0.0251916663279,0.0784829115048,0.0319579344831,0.0034036224107,0.113225113042,0.155676354165,0.0483290072903,1,0.4,22,1,10,3,20,0.0573135587718,0.0123797286947,0.0573135587718,0.0576074835892,0.0751532351508,0.0484735692832,0.0573135587718,0.0123797286947,0.0573135587718,0.142867518246,0.279024141041,0.142860360213
5,0.00413494803689,0.0407494231044,0.0011719624045,0.0113030660967,0.0892958319107,0.123872666706,0.279842519368,0.0648070614688,0.0184062120971,0.241100872386,0.0942066090173,0.0311088274031,1,0.4,22,1,10,3,20,0.0623689554543,0.0134716943781,0.0623689554543,0.0556589116717,0.0832258493643,0.0449801819898,0.0623689554543,0.0134716943781,0.0623689554543,0.136534020014,0.266654647081,0.136527179306
6,0.221539823344,0.0975757905844,0.116921841664,0.166529656683,0.0408160306939,0.00255738017221,0.0773384282379,0.0359852991899,0.00852162563631,0.0729242602094,0.128282689242,0.031007174342,1,0.4,22,1,10,3,20,0.0566559796866,0.0122376916123,0.0566559796866,0.0577925588485,0.0758755139087,0.0479521573267,0.0566559796866,0.0122376916123,0.0566559796866,0.143507149698,0.280273358629,0.143499959618
7,0.159718515972,0.101922013183,0.0677558834485,0.0223304704477,0.115454804465,0.0393526028457,0.0660744104075,0.219615625855,0.0818193392742,0.0793245925055,0.00548818920415,0.0411435523913,1,0.4,22,1,10,3,20,0.0540626791788,0.0116775387026,0.0540626791788,0.0581455131319,0.0884928188246,0.0405172816333,0.0540626791788,0.0116775387026,0.0540626791788,0.145014399622,0.283217058643,0.145007134025
8,0.00894436553918,0.0191554176633,0.220090370678,0.157896867162,0.0409243874427,0.205940633598,0.0605750598175,0.0408594287402,0.0740056093403,0.0447163452429,0.0717662346712,0.0551252801044,1,0.4,22,1,10,3,20,0.0553725369865,0.0119604679891,0.0553725369865,0.0578780204284,0.0844321665262,0.0429994901041,0.0553725369865,0.0119604679891,0.0553725369865,0.144012786602,0.281260881227,0.144005571188
9,0.0253844299237,0.0560857870871,0.0574687610461,0.192502159185,0.00358111955944,0.0400633963956,0.0829132831925,0.144774104068,0.0656543132379,0.0830063664542,0.084194130866,0.164372148984,1,0.4,22,1,10,3,20,0.0643754075634,0.0139050880337,0.0643754075634,0.0549149271181,0.0856681091299,0.0440130639161,0.0643754075634,0.0139050880337,0.0643754075634,0.134099461759,0.261899888727,0.134092743028
10,0.0512200302383,0.00772371923855,0.0313069536078,0.0684144704792,0.129539571658,0.0419551917433,0.139595679885,0.13978142123,0.0689081368719,0.0287956074419,0.272301401077,0.0204578165286,1,0.4,22,1,10,3,20,0.0622175117389,0.0134389825356,0.0622175117389,0.0556358083983,0.0850956387439,0.0439222073717,0.0622175117389,0.0134389825356,0.0622175117389,0.136504292307,0.266596588063,0.136497453088
11,0.00633952875528,0.22644026639,0.108868747245,0.102822494525,0.0416978964533,0.00350627664666,0.100362323195,0.0508306740996,0.0569017802798,0.0610824392189,0.00694030802322,0.234207265169,1,0.4,22,1,10,3,20,0.0523126642558,0.0112995354793,0.0523126642558,0.0590434706514,0.0799078448686,0.0449147381776,0.0523126642558,0.0112995354793,0.0523126642558,0.147808654665,0.288674314587,0.147801249069
12,0.0465326357479,0.128901587136,0.0286450877372,0.0455118212709,0.151193650671,0.102077884548,0.0134553908322,0.000764661859626,0.105294450452,0.145365537347,0.200489021822,0.0317682705767,1,0.4,22,1,10,3,20,0.0574243194493,0.012403653001,0.0574243194493,0.0574168338352,0.0791647166417,0.0462857504727,0.0574243194493,0.012403653001,0.0574243194493,0.142330225915,0.277974794535,0.142323094802
13,0.00831157157382,0.0558829249016,0.163050512852,0.026544860047,0.142200086458,0.115019118298,0.0949283589248,0.186805498537,0.0460520258135,0.103432130723,0.0317891550997,0.0259837567711,1,0.4,22,1,10,3,20,0.0594380449386,0.0128386177067,0.0594380449386,0.0565223696773,0.0854459079487,0.0432063438162,0.0594380449386,0.0128386177067,0.0594380449386,0.139488784706,0.272425382727,0.139481795956
14,0.0220049484201,0.0737485430095,0.0988803867851,0.0439576071557,0.347790142217,0.0698616995822,0.117845222944,0.0335479617987,0.0166956160781,0.0773280211445,0.0082179790025,0.0901218718626,1,0.4,22,1,10,3,20,0.0662341530646,0.014306577062,0.0662341530646,0.054412927252,0.0830785179848,0.0457886124128,0.0662341530646,0.014306577062,0.0662341530646,0.132348397314,0.258480012337,0.132341766317
15,0.0405002052985,0.123145811444,0.0513190997539,0.0650278979321,0.0211731530404,0.0155755792504,0.131153118928,0.00302703858202,0.00278864097815,0.0463295787841,0.267473194495,0.232486681514,1,0.4,22,1,10,3,20,0.0542350179682,0.0117147638811,0.0542350179682,0.0585314631206,0.0770437770064,0.046853378493,0.0542350179682,0.0117147638811,0.0542350179682,0.146016983096,0.285175131381,0.146009667267
16,0.00438876928065,0.195159457016,0.103802073931,0.0965429403277,0.0881861862048,0.0570575261143,0.0767170575487,0.0282412063373,0.0678795803847,0.211946286548,0.01741883603,0.0526600802767,1,0.4,22,1,10,3,20,0.0551281012829,0.0119076698771,0.0551281012829,0.0579447197282,0.084755000049,0.04277574756,0.0551281012829,0.0119076698771,0.0551281012829,0.144244902486,0.281714209848,0.144237675442
17,0.030113110694,0.0600841532073,0.0156003882256,0.128098109769,0.0401341068041,0.0807814999782,0.0697611817592,0.00907068142414,0.0303997489152,0.0957458158333,0.233884696223,0.206326507167,1,0.4,22,1,10,3,20,0.0562318169792,0.0121460724675,0.0562318169792,0.0579395552438,0.0756256862264,0.0480098941892,0.0562318169792,0.0121460724675,0.0562318169792,0.143994120284,0.2812244254,0.143986905805
18,0.0102899556161,0.0815221852724,0.0950223706818,0.0464455483227,0.270257828786,0.0694317679997,0.0442779275931,0.0918274530291,0.0353253433367,0.17053096158,0.00111920079551,0.0839494569876,1,0.4,22,1,10,3,20,0.0611859581085,0.0132161669514,0.0611859581085,0.0562633991328,0.0774879171767,0.0479167960899,0.0611859581085,0.0132161669514,0.0611859581085,0.138416114138,0.270330427993,0.138409179132
19,0.0456043872025,0.021686533296,0.0202516799464,0.0784415797489,0.0114349331571,0.192896235897,0.126042191504,0.125684918292,0.0526035284918,0.0861699634462,0.0651983084784,0.17398574054,1,0.4,22,1,10,3,20,0.0555684798251,0.0120027916422,0.0555684798251,0.0580153387275,0.0792288020664,0.04590125374,0.0555684798251,0.0120027916422,0.0555684798251,0.144340606331,0.281901122057,0.144333374493
20,0.183959880873,0.106460711046,0.152328031581,0.0602563958389,0.0203159082402,0.0571346712249,0.157673075968,0.0503628183812,0.141123001492,0.03352638644,0.00718887176929,0.0296702471466,1,0.4,22,1,10,3,20,0.0659535674433,0.0142459705677,0.0659535674433,0.054310660287,0.0880838401963,0.0429799606375,0.0659535674433,0.0142459705677,0.0659535674433,0.132133154982,0.25805963822,0.132126534769
21,0.0292067570385,0.0823584389285,0.0308713523739,0.0507618398241,0.0382444593923,0.0806996922971,0.0327983771341,0.125941039755,0.0185714134238,0.15552363123,0.324193558088,0.0308294405146,1,0.4,22,1,10,3,20,0.0547262080692,0.011820860943,0.0547262080692,0.0580397138968,0.0856660110259,0.042198534783,0.0547262080692,0.011820860943,0.0547262080692,0.144587023966,0.282382382385,0.144579779781
