run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.101281164183,0.0318689032879,0.0818789553793,0.0990152650202,0.00119525018102,0.0246401839001,0.00679768384785,0.00157335878033,0.374755831183,0.0120456057605,0.0723829358464,0.192564862631,1,0.4,15,17,10,3,20,8.90701887964e-05,1.923916078e-05,8.90701887964e-05,0.00280742589108,0.00232798544449,0.00174877124745,8.90701887964e-05,1.923916078e-05,8.90701887964e-05,0.25644707004,0.486953695966,0.249320292335
1,0.128587726401,0.0148214991461,0.0393760826485,0.0107518166522,0.0089105326178,0.0498955880988,0.295752083367,0.233729637992,0.0490919553659,0.00843312514868,0.0339909006027,0.126659051959,1,0.4,15,17,10,3,20,0.000623915332027,0.000134765711718,0.000623915332027,0.0118772838663,0.0018107979772,0.00697526746008,0.000623915332027,0.000134765711718,0.000623915332027,0.252275185431,0.479031926266,0.245264346248
2,0.0330362759315,0.182588622276,0.246884234735,0.0289939073653,0.0500728287919,0.061722446954,0.123742302575,0.092878054334,0.0142773690356,0.00223106498751,0.142447898068,0.0211249949473,1,0.4,15,17,10,3,20,0.000134261132873,2.90004047006e-05,0.000134261132873,0.0139299748171,0.00257924513094,0.00145196589077,0.000134261132873,2.90004047006e-05,0.000134261132873,0.25328295014,0.481587843043,0.246572975638
3,0.097647105931,0.0381391009209,0.188024758309,0.0502443242184,0.0688363928183,0.0116556706167,0.00823423155506,0.269054178942,0.212924320015,0.0177815097596,0.012919687284,0.0245387196297,1,0.4,15,17,10,3,20,0.00364609241252,0.000787555961105,0.00364609241252,0.0199068212185,0.0346941665582,0.00523268448104,0.00364609241252,0.000787555961105,0.00364609241252,0.238696304874,0.453247712497,0.232062828799
4,0.213910064929,0.0878071146541,0.0689791711488,0.0159533341059,0.163272489958,0.000938534805852,0.0323422908938,0.0108968193256,0.0238433889329,0.102963359771,0.006828549179,0.272264882296,1,0.4,15,17,10,3,20,3.00951169716e-05,6.50054526586e-06,3.00951169716e-05,0.0056094779998,0.000429843134912,0.00025061245329,3.00951169716e-05,6.50054526586e-06,3.00951169716e-05,0.256586837595,0.487427147658,0.249562699601
5,0.174643999575,0.0484035451785,0.00273384307938,0.0708141759493,0.184279491348,0.151456111116,0.0421184903007,0.0389238713105,0.134040130978,0.0648624621016,0.0812344640453,0.00648941501786,1,0.4,15,17,10,3,20,0.000592565652934,0.000127994181034,0.000592565652934,0.00750732112894,0.00322975709417,0.00480545049173,0.000592565652934,0.000127994181034,0.000592565652934,0.253633330739,0.481612360828,0.246585528744
6,0.0595654089607,0.212604001237,0.00494145467536,0.0403902723451,0.0109759161656,0.0563652510417,0.0510916298837,0.0521696546129,0.217629187046,0.136984973655,0.100991254173,0.0562909962036,1,0.4,15,17,10,3,20,6.01203461842e-05,1.29859947758e-05,6.01203461842e-05,0.00825478785988,0.000537387015513,0.000907100726084,6.01203461842e-05,1.29859947758e-05,6.01203461842e-05,0.255638059757,0.485711779939,0.248684431329
7,0.0109311188201,0.0546343600956,0.130738446981,0.0423960149825,0.0894264831183,0.0964981940683,0.0540431189911,0.0033328747419,0.170104316949,0.10215401038,0.102642693171,0.143098367701,1,0.4,15,17,10,3,20,0.000131244240042,2.83487558491e-05,0.000131244240042,0.0089901766028,0.0029092642527,0.00116278675842,0.000131244240042,2.83487558491e-05,0.000131244240042,0.254802826232,0.48383152889,0.247721742792
8,0.0622429153618,0.125916755899,0.14062969438,0.0518410345827,0.24094371611,0.163649890496,0.00143958710443,0.0440774989181,0.00928356281073,0.0185162751736,0.0990126119574,0.0424464572071,1,0.4,15,17,10,3,20,0.000425959298451,9.20072084654e-05,0.000425959298451,0.0750627233024,0.00750332435208,0.00482446285024,0.000425959298451,9.20072084654e-05,0.000425959298451,0.235264371288,0.446730996426,0.22872627017
9,0.0348144857105,0.188874368928,0.0616591322245,0.0902697790818,0.074166851581,0.104769240541,0.143946881944,0.0208288196694,0.0457186267808,0.0715291371484,0.111295012003,0.0521276643877,1,0.4,15,17,10,3,20,0.000166348767393,3.59313337569e-05,0.000166348767393,0.0140382119167,0.00202937754254,0.000806022113351,0.000166348767393,3.59313337569e-05,0.000166348767393,0.25361320493,0.481994659895,0.246781265866
