run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.187454368377,0.0080264337937,0.153999205204,0.117298340058,0.0505400938079,0.0549222007437,0.148510599369,0.00982333787899,0.0765667582019,0.053210372296,0.0439323565347,0.0957159337348,1,0.4,2,14,10,3,20,0.00032747226977,7.07340102702e-05,0.00032747226977,0.00863258635526,0.00340925512759,0.00175097801353,0.00032747226977,7.07340102702e-05,0.00032747226977,0.959262716824,0.0168605202251,0.00863258635526
1,0.115336708393,0.0575278582157,0.170540902477,0.0235121621348,0.116878936054,0.00136108346509,0.0908200474743,0.0828568931741,0.00504101787177,0.0849788156837,0.0623180819266,0.18882749313,1,0.4,2,14,10,3,20,0.000330724267154,7.14364417054e-05,0.000330724267154,0.0121888266707,0.00319827203995,0.00162742866269,0.000330724267154,7.14364417054e-05,0.000330724267154,0.945524573913,0.0238063020912,0.0121888266707
2,0.0924174153704,0.23709581002,0.0946450380796,0.0373113370772,0.0446485349024,0.0168463576131,0.00442440707692,0.178467717807,0.106761149179,0.047818598263,0.0883131209381,0.0512505136737,1,0.4,2,14,10,3,20,0.000609108782488,0.000131567497017,0.000609108782488,0.0138271156827,0.0049773202457,0.0108902355874,0.000609108782488,0.000131567497017,0.000609108782488,0.92677255736,0.0270060853178,0.0138271156827
3,0.256146573237,0.149470258239,0.0182279601142,0.0576249303301,0.0540675439937,0.0247708286798,0.0615027894697,0.104448428926,0.0457063224831,0.0603264711782,0.015553852076,0.152154041273,1,0.4,2,14,10,3,20,0.000423208174928,9.14129657844e-05,0.000423208174928,0.0107358991726,0.0110536566125,0.00105399266994,0.000423208174928,9.14129657844e-05,0.000423208174928,0.94357634067,0.0209685530715,0.0107358991726
4,0.0731057871377,0.112934539309,0.0588378207939,0.19600120427,0.147927862576,0.0439580972654,0.0478944099767,0.0172465162207,0.158436912533,0.102801995152,0.0280170870165,0.012837767749,1,0.4,2,14,10,3,20,0.000772696261779,0.000166902392544,0.000772696261779,0.0124266905952,0.00176226442673,0.0127458361844,0.000772696261779,0.000166902392544,0.000772696261779,0.932943048298,0.0242708800687,0.0124266905952
5,0.0768014751759,0.177477907976,0.109028059471,0.0641651674652,0.0849412111926,0.0275550844406,0.174021829991,0.0686958374982,0.114881069679,0.03504448336,0.0424452112951,0.0249426624562,1,0.4,2,14,10,3,20,0.000241952742006,5.22617922732e-05,0.000241952742006,0.00755670273772,0.00158476231685,0.00197269891047,0.000241952742006,5.22617922732e-05,0.000241952742006,0.96549761371,0.0147591850346,0.00755670273772
6,0.0201969772373,0.225938129791,0.0328872930224,0.0856250252878,0.00171892968272,0.0161426814923,0.0404037297866,0.0727962149474,0.15789350958,0.206858801114,0.0529356026479,0.0866031054108,1,0.4,2,14,10,3,20,0.000191599119881,4.13854098943e-05,0.000191599119881,0.00953042516035,0.00254869791438,0.0016563679326,0.000191599119881,4.13854098943e-05,0.000191599119881,0.957270804892,0.0186141116413,0.00953042516035
7,0.140309707521,0.0635963960224,0.0440774465929,0.0220547360743,0.00968153477638,0.363598775855,0.0634762041538,0.00188489233175,0.071220596438,0.113930176748,0.00686937002225,0.0993001634639,1,0.4,2,14,10,3,20,4.64688982909e-05,1.00372820308e-05,4.64688982909e-05,0.00421187458869,0.00120960371137,0.000852799571578,4.64688982909e-05,1.00372820308e-05,4.64688982909e-05,0.981081579826,0.00822631755603,0.00421187458869
8,0.000339043476574,0.16845958622,0.0292462533393,0.114034731399,0.0429159600321,0.0238386779919,0.033294934481,0.0619161678022,0.0768695347855,0.0540504158757,0.331507366599,0.063527327997,1,0.4,2,14,10,3,20,0.000344151078496,7.43366329552e-05,0.000344151078496,0.0107206115314,0.0028625001202,0.00372854528078,0.000344151078496,7.43366329552e-05,0.000344151078496,0.949503759559,0.0209386943973,0.0107206115314
9,0.242482374905,0.050699774321,0.0779387673077,0.00955215265572,0.0618210533783,0.0648347020785,0.0986164025224,0.0246564891674,0.0682419349267,0.0721185373363,0.0625550256394,0.166482785762,1,0.4,2,14,10,3,20,0.000857021150973,0.00018511656861,0.000857021150973,0.0304515970181,0.0121287848376,0.00571863989022,0.000857021150973,0.00018511656861,0.000857021150973,0.857975288069,0.059475775426,0.0304515970181
