run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0145792986559,0.000851611390183,0.142468397748,0.143032958714,0.0191213644041,0.357607818398,0.137767051193,0.00449925841032,0.0445056285955,0.00877345528152,0.0889668151899,0.0378263420204,1,0.4,19,7,10,3,20,1.44411005062e-05,3.11927770935e-06,1.44411005062e-05,0.000401869324471,0.000109642399872,4.47412182134e-05,1.44411005062e-05,3.11927770935e-06,1.44411005062e-05,0.253104466998,0.493568304962,0.25270697214
1,0.0933783032088,0.0313828787013,0.00835943007844,0.0330894737991,0.118177606995,0.0504609841647,0.0562695281318,0.31950024174,0.167536624362,0.0193442752115,0.0421731436663,0.0603275099407,1,0.4,19,7,10,3,20,0.000692662475316,0.000149615094668,0.000692662475316,0.00263006113129,0.00293281089746,0.00119101292203,0.000692662475316,0.000149615094668,0.000692662475316,0.250773571964,0.489022925261,0.250379737734
2,0.0734534257018,0.0123875231557,0.0153445460155,0.00678715996198,0.0126429227686,0.0323854437004,0.0026013357387,0.155878154351,0.00170035504403,0.321016459399,0.00304115223392,0.36276152193,1,0.4,19,7,10,3,20,2.75947390283e-05,5.96046363011e-06,2.75947390283e-05,0.000531863965668,0.000107033337892,0.000136477919604,2.75947390283e-05,5.96046363011e-06,2.75947390283e-05,0.253034207378,0.493431294653,0.252636822862
3,0.0564675051592,0.198448414936,0.0551741221338,0.0952821686207,0.0177798242053,0.00807519277392,0.016820854185,0.409087553871,0.00857754382701,0.0264914436606,0.102672342602,0.005123034025,1,0.4,19,7,10,3,20,4.95681057321e-05,1.07067108381e-05,4.95681057321e-05,0.000522609470222,0.000168120080656,0.000229406869599,4.95681057321e-05,1.07067108381e-05,4.95681057321e-05,0.252972880813,0.493311704314,0.252575592609
4,0.112979322339,0.0544887984196,0.0537604397079,0.190917496891,0.0326930875432,0.000383139002638,0.125038637559,0.0329776228778,0.102587877604,0.0324409995623,0.249500211485,0.0122323670095,1,0.4,19,7,10,3,20,2.42856509139e-05,5.2457005974e-06,2.42856509139e-05,0.000436715994894,0.000124326647918,0.000113810859552,2.42856509139e-05,5.2457005974e-06,2.42856509139e-05,0.253063379969,0.493488182886,0.252665949638
5,0.0124654997856,0.0600553846277,0.013968760094,0.114996538004,0.0134603180996,0.417964048636,0.111850631773,0.0464476730565,0.0129099711516,0.0387062169903,0.0745580129795,0.082616944802,1,0.4,19,7,10,3,20,3.12314466102e-05,6.7459924678e-06,3.12314466102e-05,0.000542378901911,0.000349727989948,9.54506040587e-05,3.12314466102e-05,6.7459924678e-06,3.12314466102e-05,0.252976387725,0.493318542995,0.252579094013
6,0.104142997418,0.0551002925499,0.00204359477585,0.171041587112,0.0379200774863,0.111767131949,0.0576493287811,0.0553369203851,0.048047944864,0.23858215411,0.0195936539403,0.0987743166296,1,0.4,19,7,10,3,20,3.09629838652e-05,6.68800451488e-06,3.09629838652e-05,0.000432610772315,0.000179361474106,5.30631774916e-05,3.09629838652e-05,6.68800451488e-06,3.09629838652e-05,0.253058371504,0.49347841609,0.252660949038
7,0.100250498923,0.0763052434395,0.0952221568349,0.239465673989,0.122790564155,0.0163431724255,0.0572868846423,0.0183492581452,0.0259427302223,0.0513822397738,0.0678346373887,0.128826940062,1,0.4,19,7,10,3,20,2.70150470308e-05,5.83525015865e-06,2.70150470308e-05,0.000539194045847,0.000145590822858,0.000117177464183,2.70150470308e-05,5.83525015865e-06,2.70150470308e-05,0.253028124564,0.493419432814,0.252630749601
8,0.0405075160321,0.0414857990744,0.113801105411,0.0672811540827,0.0812299298696,0.0484102844209,0.139496719976,0.262691955422,0.0492739844663,0.0900780858265,0.0562688879937,0.00947457742468,1,0.4,19,7,10,3,20,0.000513837525758,0.000110988905564,0.000513837525758,0.00317205879618,0.00276597005305,0.00224481929657,0.000513837525758,0.000110988905564,0.000513837525758,0.250612393517,0.488708618005,0.250218812419
9,0.00795842267962,0.0924898330597,0.0218960471747,0.0445765692313,0.449922264689,0.0554679471728,0.095472855652,0.0317038727692,0.0187144208332,0.0414498129372,0.0721153322151,0.068232621586,1,0.4,19,7,10,3,20,1.94060814134e-05,4.19171358529e-06,1.94060814134e-05,0.000514838569578,0.000112570862277,5.4839789845e-05,1.94060814134e-05,4.19171358529e-06,1.94060814134e-05,0.253066984015,0.493495210985,0.252669548025
