run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0348654173228,0.00974174764986,0.219897849707,0.0159610952427,0.272207351804,0.0827616059007,0.0113654280384,0.124877083774,0.0459544073513,0.0431076538601,0.0220127984368,0.117247560912,1,0.4,15,9,10,3,20,0.00048905095568,0.000105635006427,0.00048905095568,0.0047994812993,0.00265761875579,0.00184749200141,0.00048905095568,0.000105635006427,0.00048905095568,0.252859921961,0.486552918087,0.24911509406
1,0.107884046996,0.063022339913,0.106373936081,0.0886707459839,0.0512727697327,0.0120106412525,0.0374150668571,0.0765215907053,0.168456117169,0.0352219522058,0.167721798653,0.0854289944507,1,0.4,15,9,10,3,20,0.000228389368567,4.93321036105e-05,0.000228389368567,0.00253253029344,0.000911960807143,0.000977277479477,0.000228389368567,4.93321036105e-05,0.000228389368567,0.25440445043,0.489524840813,0.250636718496
2,0.0149956815467,0.318004988625,0.00684948564967,0.230541231917,0.00428372763906,0.0282389589946,0.0465379672395,0.00631931347649,0.0937928938278,0.00326894059465,0.225729617397,0.0214371930922,1,0.4,15,9,10,3,20,3.60881191007e-06,7.79503372575e-07,3.60881191007e-06,7.75569140366e-05,1.44912683508e-05,1.38029218128e-05,3.60881191007e-06,7.79503372575e-07,3.60881191007e-06,0.255763290059,0.492139460703,0.25197540388
3,0.120172933642,0.0842417046135,0.0691420960067,4.26374748215e-05,0.0220977248754,0.166054081439,0.0835359923724,0.0473555880463,0.189705942076,0.038490956003,0.1331981589,0.045962184551,1,0.4,15,9,10,3,20,0.000382648934061,8.26521697572e-05,0.000382648934061,0.0036498786213,0.00132510639615,0.00117672843666,0.000382648934061,8.26521697572e-05,0.000382648934061,0.253787042803,0.488336867505,0.250028476163
4,0.0543545911731,0.0171213821782,0.0437213835595,0.0274809334015,0.0133897753215,0.0621509494031,0.00920037126525,0.119047312654,0.268524313063,0.0741640324795,0.0238909034354,0.286954052066,1,0.4,15,9,10,3,20,1.51804889124e-06,3.27898560509e-07,1.51804889124e-06,7.44158397813e-05,1.4303835573e-05,3.20524078823e-06,1.51804889124e-06,3.27898560509e-07,1.51804889124e-06,0.25576922259,0.492150875993,0.251981248508
5,0.303874364758,0.114797595137,0.0264385183903,0.0888621650706,0.0456431500168,0.00683749937161,0.0232403533263,0.147449532801,0.118813319187,0.0901524361137,0.0021372037578,0.0317538620695,1,0.4,15,9,10,3,20,0.000930410188869,0.000200968600796,0.000930410188869,0.00736412337851,0.00382626768676,0.00203258503378,0.000930410188869,0.000200968600796,0.000930410188869,0.251357257487,0.483661500302,0.247634688155
6,0.0203277402562,0.0144885202713,0.00522127489236,0.107189520965,0.0660168556038,0.224550320424,0.0503401264997,0.0732249926484,0.166093933147,0.0644121645262,0.0111981667764,0.196936383989,1,0.4,15,9,10,3,20,6.77512188386e-05,1.46342632691e-05,6.77512188386e-05,0.00100749927677,0.000258218454926,0.000158403669733,6.77512188386e-05,1.46342632691e-05,6.77512188386e-05,0.255353357787,0.491350692731,0.251571554678
7,0.005475813973,0.111078613399,0.255170408341,0.100083877725,0.0136121682921,0.0410425511263,0.0567612168518,0.0613597876365,0.136223996355,0.069407559694,0.0953239472073,0.054460059399,1,0.4,15,9,10,3,20,0.000515038083286,0.00011124822599,0.000515038083286,0.00981026693128,0.00308569219844,0.00167260300858,0.000515038083286,0.00011124822599,0.000515038083286,0.251483917498,0.483905338346,0.247759533233
8,0.0505005788737,0.0144158645089,0.0861507126,0.0528381341664,0.0498944139589,0.297540575345,0.0866482282779,0.192779652006,0.10399382179,0.0250437934986,0.000284526572566,0.0399096984014,1,0.4,15,9,10,3,20,0.00191736267029,0.000414150336783,0.00191736267029,0.0136053000154,0.0117835644377,0.00723723183063,0.00191736267029,0.000414150336783,0.00191736267029,0.245275091185,0.471958373794,0.241642687383
9,0.173705387862,0.0439903343381,0.0422209686055,0.0222225803822,0.066291088429,0.0168682651637,0.268881325284,0.0534133832538,0.0708049225973,0.0155102896477,0.0024347189246,0.223656735512,1,0.4,15,9,10,3,20,7.48293593249e-05,1.61631416142e-05,7.48293593249e-05,0.000606932890315,0.000585414529965,0.000174323243873,7.48293593249e-05,1.61631416142e-05,7.48293593249e-05,0.255360033342,0.491363526636,0.251578125638
10,0.0294178082132,0.117946284899,0.0499928861432,0.128533771772,0.0128984783188,0.0640791611597,0.20663928764,0.119025344882,0.0679679159336,0.125305135307,0.0243560858825,0.0538378398492,1,0.4,15,9,10,3,20,1.40278782518e-06,3.03002170239e-07,1.40278782518e-06,7.91277783057e-05,1.31178976576e-05,8.27846371602e-06,1.40278782518e-06,3.03002170239e-07,1.40278782518e-06,0.255767153587,0.492146894919,0.251979210199
11,0.0237921687237,0.0172579378276,0.0156053175542,0.144837015271,0.143354899605,0.129137588147,0.0551684000223,0.0426321217492,0.0168542824307,0.0695116178528,0.210472963327,0.13137568749,1,0.4,15,9,10,3,20,7.56069613495e-05,1.63311036515e-05,7.56069613495e-05,0.000788780278231,0.000901295712688,0.000240173987753,7.56069613495e-05,1.63311036515e-05,7.56069613495e-05,0.255214989322,0.491084438258,0.251435232388
12,0.128690953474,0.000284295758401,0.212032289545,0.0413923674912,0.0397475955606,0.0469268093683,0.249464286317,0.0202308774489,0.00909723961829,0.00884212303918,0.137914353674,0.105376808704,1,0.4,15,9,10,3,20,0.000134801356197,2.91170929386e-05,0.000134801356197,0.00321814913508,0.000481768340189,0.000999967760527,0.000134801356197,2.91170929386e-05,0.000134801356197,0.254439395872,0.489592115927,0.250671163355
13,0.017613211701,0.162902038663,0.26924933241,0.171182569592,0.0869870926153,0.0300556621021,0.00235959630344,0.0599918391996,0.0787191764692,0.00728992224646,0.00945564028001,0.104193918418,1,0.4,15,9,10,3,20,0.000644090155273,0.000139123473539,0.000644090155273,0.00179526253972,0.00318531742958,0.000913071671721,0.000644090155273,0.000139123473539,0.000644090155273,0.253556699708,0.487893545689,0.249801495393
14,0.0361946348009,0.247964408493,0.0245829756579,0.167746103914,0.0328778235429,0.178322381977,0.0429642071686,0.0891515937358,0.0547553024185,0.0433250335321,0.051269800811,0.0308457339482,1,0.4,15,9,10,3,20,0.00130004926075,0.000280810640323,0.00130004926075,0.0161494202612,0.00506032092105,0.00352841182508,0.00130004926075,0.000280810640323,0.00130004926075,0.247992588631,0.477187460343,0.244319979695
