run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.119638045492,0.130609947921,0.0141207787242,0.0369671667457,0.190410486708,0.0379520934273,0.00569457637298,0.17745992677,0.0394120876599,0.00492194523581,0.0101170713666,0.232695873577,1,0.4,41,17,10,3,20,9.67787500228e-06,2.09042100049e-06,9.67787500228e-06,2.08229235609e-05,0.000286732732363,2.05157320439e-05,9.67787500228e-06,2.09042100049e-06,9.67787500228e-06,0.252870598294,0.493887855804,0.252870582172
1,0.0352522821751,0.038661746557,0.0956879489612,0.0614330039412,0.0609431686834,0.115057216249,0.137749417525,0.0709528214738,0.0453697365431,0.140204909143,0.0740524762909,0.124635272457,1,0.4,41,17,10,3,20,6.53092297483e-05,1.41067936256e-05,6.53092297483e-05,0.0212637316774,0.000261348083238,0.000601505899636,6.53092297483e-05,1.41067936256e-05,6.53092297483e-05,0.247293978914,0.482996021772,0.247293963147
2,0.128418107633,0.215084749268,0.212826123553,0.0383640745826,0.0720244753732,0.0102284879187,0.0222143248671,0.0938878147219,0.0167714129097,0.0495727602914,0.098867165074,0.041740503808,1,0.4,41,17,10,3,20,0.000170095787224,3.67406900403e-05,0.000170095787224,0.00436751749334,0.00510690497816,0.00302394872213,0.000170095787224,3.67406900403e-05,0.000170095787224,0.249612094552,0.487523591088,0.249612078637
3,0.255866660438,0.075998581216,0.00837706396164,0.00207767410044,0.0230710190741,0.163308534445,0.0882918524318,0.00621721551347,0.0279058766617,0.046290289662,0.0197384234569,0.282856809039,1,0.4,41,17,10,3,20,0.000129478218898,2.79672952819e-05,0.000129478218898,0.00181871035915,0.000740720818312,0.000725326272572,0.000129478218898,2.79672952819e-05,0.000129478218898,0.251988349098,0.492164712953,0.251988333032
4,0.1243697468,0.280347877756,0.0232855588511,0.118570434186,0.0516668347874,0.0985249422721,0.0175725956135,0.00609855441538,0.0995350844348,0.00257858454528,0.146747904713,0.0307018816247,1,0.4,41,17,10,3,20,0.000246277536581,5.31959479014e-05,0.000246277536581,0.0726190586952,0.00298840996039,0.00442305395786,0.000246277536581,5.31959479014e-05,0.000246277536581,0.232443451474,0.453991087216,0.232443436654
5,0.224987362531,0.0237637041908,0.0100159890722,0.0491829783476,0.0423152221167,0.0351702312513,0.0872315630282,0.260311722241,0.0798324036858,0.11079032929,0.0152812778471,0.0611172163984,1,0.4,41,17,10,3,20,0.00026745484293,5.7770246073e-05,0.00026745484293,0.0169332944666,0.00451920185016,0.00371559731667,0.00026745484293,5.7770246073e-05,0.00026745484293,0.246297952348,0.48105065751,0.246297936645
6,0.325845240434,0.0283376868763,0.00870143243974,0.0255179253308,0.00441144340382,0.059703825273,0.0169174839413,0.0495639942248,0.133142636511,0.30721022185,0.035042242269,0.00560586744552,1,0.4,41,17,10,3,20,0.000151358531753,3.26934428586e-05,0.000151358531753,0.0132297396954,0.00249917949032,0.00097195236164,0.000151358531753,3.26934428586e-05,0.000151358531753,0.248570018464,0.485488286359,0.248570002616
7,0.012360123331,0.00351960594185,0.115556990878,0.115223431438,0.0233576158715,0.0968046479246,0.0526149349585,0.188596182797,0.0924929085567,0.083435880337,0.146918452846,0.0691192251208,1,0.4,41,17,10,3,20,0.000104608322615,2.25953976847e-05,0.000104608322615,0.023586572811,0.00258082616485,0.0023606674289,0.000104608322615,2.25953976847e-05,0.000104608322615,0.245630572208,0.479747180755,0.245630556547
8,0.0573329337047,0.0194650666026,0.141967982805,0.0982431188692,0.109954382282,0.0533141399723,0.02160166933,0.142113460277,0.274115370455,0.062661157048,0.0118157163691,0.00741500228379,1,0.4,41,17,10,3,20,0.00107562487514,0.00023233497303,0.00107562487514,0.134644926077,0.00697129808498,0.022092145749,0.00107562487514,0.00023233497303,0.00107562487514,0.21034611864,0.410832236774,0.210346105228
9,0.0191606850155,0.16587064901,0.0478451800808,0.0444477390716,0.250266983823,0.127298858224,0.146489183274,0.0246049997656,0.0265285303408,0.0329223237669,0.102506105479,0.0120587621481,1,0.4,41,17,10,3,20,0.000210470549888,4.54616387757e-05,0.000210470549888,0.00373497774198,0.00892532681886,0.00116108662588,0.000210470549888,4.54616387757e-05,0.000210470549888,0.249232151845,0.486781515536,0.249232135955
10,0.025135267687,0.198481294463,0.0499069396099,0.0501888760183,0.121257798225,0.168802433913,0.0258259865363,0.0755484157796,0.125040629594,0.0956793494379,0.0437509335329,0.0203820752033,1,0.4,41,17,10,3,20,0.000255901808554,5.52747906476e-05,0.000255901808554,0.0166137742839,0.0127970925736,0.00208744960585,0.000255901808554,5.52747906476e-05,0.000255901808554,0.244709583632,0.477948375059,0.24470956803
11,0.160677274614,0.102433137013,0.117576595766,0.286176048248,0.0289376648608,0.0413040554529,0.0358563735712,0.138529124563,0.0251214476767,0.021934260776,0.037939621337,0.00351439612102,1,0.4,41,17,10,3,20,0.0011037645185,0.000238413135995,0.0011037645185,0.128983412236,0.0245525889064,0.0206590474879,0.0011037645185,0.000238413135995,0.0011037645185,0.207661813407,0.405589453451,0.207661800167
12,0.0443025410069,4.64747562399e-05,0.220677997391,0.179504841232,0.0333619078012,0.0139709811554,0.10528583739,0.0852588881871,0.0200075098771,0.0569069272048,0.217719058252,0.0229570357469,1,0.4,41,17,10,3,20,0.000285040375204,6.15687210441e-05,0.000285040375204,0.0149247407508,0.00198909454947,0.00320632460265,0.000285040375204,6.15687210441e-05,0.000285040375204,0.247555184257,0.483506188424,0.247555168473
13,0.00458455947406,0.0677228818469,0.0234899389968,0.244169425651,0.253082300542,0.0620312286746,0.128989001658,0.0628847523859,0.0333984818611,0.0307420596541,0.0754112887111,0.0134940805445,1,0.4,41,17,10,3,20,0.000916413493492,0.000197945314594,0.000916413493492,0.0741758413519,0.0127255374209,0.00842672642254,0.000916413493492,0.000197945314594,0.000916413493492,0.22782239193,0.444965580868,0.227822377404
14,0.0718941356077,0.117540275096,0.0462847319956,0.0140479570725,0.166287271932,0.204404397281,0.105341710076,0.0568963603241,0.0597947530469,0.00188614280949,0.0134698194968,0.142152445262,1,0.4,41,17,10,3,20,0.000517204525469,0.000111716177501,0.000517204525469,0.0292755600292,0.00672665150175,0.00222116452769,0.000517204525469,0.000111716177501,0.000517204525469,0.242715426197,0.474053536566,0.242715410722
15,0.0281982409166,0.265303782935,0.0509874244694,0.0211165389474,0.186848999469,0.0115412341238,0.117972295388,0.0592648999588,0.0303389402252,0.211028628847,7.26279594599e-05,0.0173263867604,1,0.4,41,17,10,3,20,3.52077966062e-06,7.60488406695e-07,3.52077966062e-06,5.15197139641e-06,4.07187901933e-06,4.81811406012e-05,3.52077966062e-06,7.60488406695e-07,3.52077966062e-06,0.252945970223,0.494035066594,0.252945954096
16,0.235233203158,0.0129496392511,0.118347402401,0.11931978829,0.0543458643181,0.0583414778547,0.116435376742,0.00936941770093,0.00439168352161,0.071824493587,0.168230958353,0.0312106948236,1,0.4,41,17,10,3,20,0.000186632960757,4.03127195235e-05,0.000186632960757,0.0290006600466,0.00217633340464,0.00345954378202,0.000186632960757,4.03127195235e-05,0.000186632960757,0.243993385341,0.47654955036,0.243993369784
17,0.0471442110907,0.0353655084955,0.0720716834499,0.0156361204028,0.058638108645,0.0294286733651,0.00829950771265,0.197416880753,0.111007899521,0.0798260126605,0.181355297867,0.163810096037,1,0.4,41,17,10,3,20,4.65822329795e-05,1.00617623236e-05,4.65822329795e-05,0.0167844878608,0.0013194101719,0.000300290204794,4.65822329795e-05,1.00617623236e-05,4.65822329795e-05,0.248256608645,0.484876157845,0.248256592816
18,0.0160349925698,0.115287311255,0.0371566118966,0.0364397505291,0.139657303069,0.0590339464855,0.0167475456586,0.169817397121,0.0166641208649,0.0508313094986,0.0881708041402,0.254158906912,1,0.4,41,17,10,3,20,4.81897657867e-05,1.04089894099e-05,4.81897657867e-05,0.00252955921704,0.00186752913839,0.000461611029135,4.81897657867e-05,1.04089894099e-05,4.81897657867e-05,0.251681333366,0.491565072889,0.251681317319
19,0.143802644762,0.0339132307905,0.109770636558,0.243287183849,0.22516406253,0.0131604453382,0.0697977067343,0.0157124318818,0.0185407497438,0.0550099785182,0.0133379517809,0.058502977514,1,0.4,41,17,10,3,20,0.000567170640225,0.000122508858289,0.000567170640225,0.0352283922576,0.0158712696768,0.00366347670794,0.000567170640225,0.000122508858289,0.000567170640225,0.238475435505,0.465772305275,0.238475420301
20,0.0482063882781,0.199126544234,0.0147201796994,0.0335871009077,0.0567462344014,0.0776542499388,0.0722826404016,0.132961299094,0.0253647544654,0.0784810863478,0.152735231503,0.108134290728,1,0.4,41,17,10,3,20,9.11505186065e-05,1.9688512019e-05,9.11505186065e-05,0.010343447568,0.00258577950068,0.000639889442981,9.11505186065e-05,1.9688512019e-05,9.11505186065e-05,0.249429742635,0.487167435023,0.249429726732
21,0.0926898911646,0.122681450775,0.0390160117304,0.304407308055,0.00128848693382,0.00461383460447,0.165166290107,0.0679485315442,0.0640609826882,0.013015258095,0.0161529026816,0.108959051621,1,0.4,41,17,10,3,20,0.000554341068315,0.000119737670756,0.000554341068315,0.0929257908061,0.00849493291873,0.00175403497336,0.000554341068315,0.000119737670756,0.000554341068315,0.226243400926,0.44188161426,0.226243386501
