run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.108367991979,0.0462510994279,0.0129888316949,0.0115741118587,0.0235230200599,0.109481263411,0.078723325639,0.236972848909,0.048576203476,0.103012488502,0.0739071931407,0.146621621902,1,0.4,18,10,10,3,20,0.000202692580717,4.37815974348e-05,0.000202692580717,0.00348495615187,0.00122905191809,0.00060850446218,0.000202692580717,4.37815974348e-05,0.000202692580717,0.252086562741,0.490537428048,0.251155163161
1,0.0141924545736,0.106100825187,0.0192963428954,0.189061379069,0.0438515094927,0.0244606101608,0.138468755962,0.0440788571781,0.261421527199,0.00367236516351,0.101871645533,0.0535237275859,1,0.4,18,10,10,3,20,0.000571234747659,0.000123386705494,0.000571234747659,0.00871383667455,0.00534766640863,0.00216893089793,0.000571234747659,0.000123386705494,0.000571234747659,0.248905278164,0.484346941437,0.247985634016
2,0.00388283373778,0.128292992107,0.0417325266418,0.00678932765599,0.435524775034,0.0317332542472,0.0851123843234,0.00268777954661,0.128071748684,0.00254936110256,0.0493495941174,0.0842734228026,1,0.4,18,10,10,3,20,0.00141781421489,0.000306247870416,0.00141781421489,0.026849864808,0.00564498796046,0.00374029365555,0.00141781421489,0.000306247870416,0.00141781421489,0.242879026766,0.472620419451,0.241981654759
3,0.0840667008042,0.0177369010836,0.137581890853,0.000208550650432,0.0488988911159,0.00511240811342,0.276492323034,0.00283170322881,0.0132890360708,0.255497000091,0.132878827937,0.0254057670187,1,0.4,18,10,10,3,20,6.99199340136e-05,1.51027057469e-05,6.99199340136e-05,0.000689481901851,0.000618342363656,0.000223709550197,6.99199340136e-05,1.51027057469e-05,6.99199340136e-05,0.253197469101,0.492699148106,0.25226196383
4,0.146288842273,0.0743534568216,0.0356957344158,0.0776008716198,0.115611891431,0.00214032827598,0.00950822560827,0.197471902627,0.100974389879,0.0454327698854,0.0399198469833,0.15500174018,1,0.4,18,10,10,3,20,0.000208365070385,4.50068552033e-05,0.000208365070385,0.00128127292219,0.00137341326584,0.000490892233664,0.000208365070385,4.50068552033e-05,0.000208365070385,0.252632397566,0.491599570119,0.251698979901
5,0.0994325065357,0.0999397252998,0.243319104883,0.0952449936753,0.0112827903897,0.0810579579997,0.044615114095,0.0219434458805,0.184810249068,0.011751078966,0.0402739661944,0.0663290670129,1,0.4,18,10,10,3,20,0.000674263620041,0.000145640941929,0.000674263620041,0.00412896922053,0.00263993587032,0.00572919964461,0.000674263620041,0.000145640941929,0.000674263620041,0.249736210221,0.485963854946,0.248813493733
6,0.00306098262486,0.00389085916928,0.0682493304043,0.511887975261,0.0182400586548,0.0126365573524,0.0999712387142,0.0260274693178,0.0169621826182,0.0553215843745,0.0843423619288,0.0994093995798,1,0.4,18,10,10,3,20,0.000353033980161,7.62553397147e-05,0.000353033980161,0.00223021136871,0.000728113480764,0.00098622021254,0.000353033980161,7.62553397147e-05,0.000353033980161,0.252267084663,0.490888706134,0.251335017541
7,0.059451885568,0.0700479493711,0.0170900707423,0.0487417602162,0.0730843988499,0.111387227778,0.18353058329,0.13610219703,0.00966468931302,0.19354283363,0.0759003902276,0.0214560139829,1,0.4,18,10,10,3,20,4.76571643058e-05,1.02939474901e-05,4.76571643058e-05,0.000339432690322,0.000271480573665,0.000133441178676,4.76571643058e-05,1.02939474901e-05,4.76571643058e-05,0.253422177428,0.493136409773,0.252485841804
8,0.0183292950645,0.117596193028,0.0822798865704,0.00700920356754,0.0769849140551,0.0879742129386,0.0543026831687,0.0543882429176,0.0329614594551,0.0786294022379,0.350352813224,0.0391916937724,1,0.4,18,10,10,3,20,6.63613371181e-07,1.43340488175e-07,6.63613371181e-07,3.13006393076e-05,6.26610782565e-06,4.04569655039e-06,6.63613371181e-07,1.43340488175e-07,6.63613371181e-07,0.253653270338,0.493586095293,0.25271608079
9,0.00880196881604,0.0183351590183,0.0107553071847,0.250858456397,0.185345842974,0.0666654153774,0.0520225675413,0.0499231395243,0.0296870941502,0.0292402636655,0.0296515414261,0.268713243925,1,0.4,18,10,10,3,20,0.000182087263711,3.93308489617e-05,0.000182087263711,0.003602917267,0.00180268691781,0.00134623610044,0.000182087263711,3.93308489617e-05,0.000182087263711,0.251747158433,0.489876977863,0.250817012666
10,0.0347539898157,0.0136717020814,0.0834952699103,0.0149147426501,0.212555571083,0.0561232157653,0.0134229327388,0.00236077800426,0.167513789613,0.228566670037,0.0859678260644,0.0866535122364,1,0.4,18,10,10,3,20,6.33365829876e-05,1.36807019253e-05,6.33365829876e-05,0.000343517431589,0.000316665853243,0.000181038661593,6.33365829876e-05,1.36807019253e-05,6.33365829876e-05,0.253379978132,0.493054293774,0.252443798412
11,0.0512167988158,0.367905495302,0.0106350109722,0.088635179663,0.00559636281602,0.0811744348447,0.00610250590033,0.0157994933274,0.188285509735,0.0266952351376,0.0687191261441,0.0892348473423,1,0.4,18,10,10,3,20,6.68580003427e-06,1.4441328074e-06,6.68580003427e-06,7.82375537311e-05,6.14523911104e-05,2.07550868534e-05,6.68580003427e-06,1.4441328074e-06,6.68580003427e-06,0.253616356319,0.49351426401,0.252679303173
12,0.0828020446191,0.0644237458224,0.13036014812,0.107720507373,0.0656047352201,0.0293474894948,0.171855414614,0.000528670725968,0.0157142915676,0.161396791461,0.0831077129668,0.0871384480162,1,0.4,18,10,10,3,20,0.000195919507908,4.23186137082e-05,0.000195919507908,0.00379457000871,0.00161221554148,0.000680793692265,0.000195919507908,4.23186137082e-05,0.000195919507908,0.251900107017,0.490174602171,0.250969396311
13,0.0521875704998,0.0726902529705,0.0170406819021,0.371756215371,0.0274597614561,0.139593011782,0.0278123555756,0.0150004496282,0.042434154505,0.102052804847,0.0127905641868,0.119182177277,1,0.4,18,10,10,3,20,0.000290267689919,6.26978210226e-05,0.000290267689919,0.00212105702468,0.00147533295715,0.00115407391849,0.000290267689919,6.26978210226e-05,0.000290267689919,0.252133216339,0.490628209894,0.251201643466
14,0.169102426015,0.0547536141613,0.0987895188638,0.0642495131946,0.107188941877,0.0124303043057,0.0878069377185,0.0307212536915,0.142306267203,0.0590396802905,0.103375122438,0.0702364202414,1,0.4,18,10,10,3,20,5.41755698079e-06,1.17019230785e-06,5.41755698079e-06,5.95327130485e-05,3.20919596026e-05,3.94911744014e-05,5.41755698079e-06,1.17019230785e-06,5.41755698079e-06,0.253625221908,0.49353151563,0.252688136002
15,0.0106199284527,0.213390311646,0.0615543173364,0.0610526642404,0.424147506799,0.0361482699773,0.00192724502059,0.0163103318778,0.0800105770458,0.00854348816559,0.0417698339423,0.044525525496,1,0.4,18,10,10,3,20,0.00183181785757,0.000395672657236,0.00183181785757,0.022862114856,0.00810891899602,0.00561399430385,0.00183181785757,0.000395672657236,0.00183181785757,0.242324835245,0.471542010486,0.241429509369
16,0.00248521814716,0.049415748848,0.0243455999567,0.0393636714666,0.159061065282,0.00991914859376,0.304428935515,0.0184410428762,0.187389326644,0.0935757819716,0.0142274544714,0.0973470062275,1,0.4,18,10,10,3,20,0.000267881570238,5.78624191714e-05,0.000267881570238,0.00312647070588,0.0020644453476,0.000740050312551,0.000267881570238,5.78624191714e-05,0.000267881570238,0.251858932166,0.490094477744,0.250928372605
17,0.185629029589,0.0283585652211,0.031118543678,0.0206811105233,0.0994660248417,0.0580872336058,0.0730662727255,0.072517802193,0.0238056292275,0.0942684609744,0.0341828864216,0.278818440999,1,0.4,18,10,10,3,20,6.52809324748e-05,1.41006814146e-05,6.52809324748e-05,0.000410359489672,0.000307736356293,0.000342623175812,6.52809324748e-05,1.41006814146e-05,6.52809324748e-05,0.253322113606,0.492941694629,0.25238614765
18,0.0154183593704,0.0271706471414,0.042703315729,0.0380344835969,0.550270190413,0.0479738722373,0.0239038422466,0.00505302202627,0.148066474779,0.0111013108141,0.0748951264466,0.0154093551997,1,0.4,18,10,10,3,20,0.0015144069284,0.000327111896533,0.0015144069284,0.022771635569,0.0115314561399,0.00488374093432,0.0015144069284,0.000327111896533,0.0015144069284,0.242021698616,0.4709521278,0.241127489434
19,0.03887455297,0.19421760252,0.171237760047,0.0224552410058,0.0900556757884,0.00814311807748,0.122739002649,0.0128304700635,0.098751363299,0.0272459982296,0.0426288151062,0.170820400244,1,0.4,18,10,10,3,20,0.00023903595119,5.16317654571e-05,0.00023903595119,0.00214482507182,0.00160083994772,0.00120543343022,0.00023903595119,5.16317654571e-05,0.00023903595119,0.252139919391,0.49064125319,0.251208321633
