run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0442118602094,0.00629514832699,0.133025826761,0.227144667945,0.12147299666,0.0392423268833,0.0162873427087,0.0981337507927,0.0355891810262,0.0783163378284,0.0604397693518,0.139840791506,1,0.4,22,19,10,3,20,0.000421141383808,9.09665389025e-05,0.000421141383808,0.0213103423873,0.00262251373468,0.00321245961074,0.000421141383808,9.09665389025e-05,0.000421141383808,0.245800189425,0.479621690628,0.245566305601
1,0.143328705408,0.20776416027,0.104288327751,0.126465908537,0.140969884513,0.0969394614284,0.0639172157771,0.00283890278559,0.0108264252077,0.0899140220625,0.00172636719565,0.0110206190641,1,0.4,22,19,10,3,20,0.000952564572008,0.000205753947554,0.000952564572008,0.0593115897815,0.00859377696858,0.0159871602745,0.000952564572008,0.000205753947554,0.000952564572008,0.230838729838,0.450427894811,0.230619082143
2,0.0762104110957,0.0865764529049,0.00404609374834,0.160810523294,0.0672061368107,0.0378430308971,0.10899542794,0.0275941614257,0.0129027846759,0.0367462281436,0.0996114412914,0.281457307773,1,0.4,22,19,10,3,20,3.36396049799e-05,7.26615467566e-06,3.36396049799e-05,0.0225870170916,0.00171527735186,0.000606528221551,3.36396049799e-05,7.26615467566e-06,3.36396049799e-05,0.246801038041,0.481574767569,0.246566280996
3,0.0200116069174,0.0567111013449,0.150630574728,0.0536269550759,0.122296638284,0.156384093539,0.0449440657116,0.173885232668,0.0977849938213,0.0142564520265,0.0591883612327,0.0502799246512,1,0.4,22,19,10,3,20,0.00026380473127,5.69818219544e-05,0.00026380473127,0.105024616151,0.00512445079443,0.0038255767262,0.00026380473127,5.69818219544e-05,0.00026380473127,0.22399608562,0.43707677787,0.223783310269
4,0.0315672765836,0.2407924969,0.0805757023133,0.0273142282353,0.118719202618,0.089649794372,0.0893510884707,0.00460472700695,0.0847310956833,0.0969262583834,0.0732863005522,0.062481828882,1,0.4,22,19,10,3,20,0.000291533803892,6.29713016407e-05,0.000291533803892,0.0266549241409,0.00267681619851,0.00116862194169,0.000291533803892,6.29713016407e-05,0.000291533803892,0.245096289679,0.47824819459,0.24486307563
5,0.00460386300306,0.0617607704517,0.0176443929323,0.05958308045,0.0747293684498,0.271084378743,0.0273966643546,0.041960503507,0.0232430660803,0.0609273700311,0.0788506303917,0.278215911606,1,0.4,22,19,10,3,20,4.95118367275e-05,1.06945567331e-05,4.95118367275e-05,0.0144315006129,0.00284311002765,0.000832015240284,4.95118367275e-05,1.06945567331e-05,4.95118367275e-05,0.24850522735,0.48489994068,0.248268769628
6,0.0650057435469,0.234586856682,0.127146146718,0.0645884816278,0.137871777532,0.0355857840318,0.0379629394,0.0925696220985,0.0439049122416,0.00253936287884,0.109859482852,0.0483788903903,1,0.4,22,19,10,3,20,0.000187472393913,4.04940370852e-05,0.000187472393913,0.0522732977706,0.0040212185806,0.00309548405341,0.000187472393913,4.04940370852e-05,0.000187472393913,0.237899790754,0.464205906872,0.237673424319
7,0.0139764204918,0.232004864455,0.050921196041,0.0111481813001,0.178045333655,0.00258046704318,0.191676446377,0.0914820017221,0.0663921081282,0.123236227504,0.0141548016534,0.0243819516287,1,0.4,22,19,10,3,20,0.000273415644856,5.9057779289e-05,0.000273415644856,0.1020096572,0.00209237557494,0.00238662422492,0.000273415644856,5.9057779289e-05,0.000273415644856,0.225880608341,0.440753278123,0.225665678399
8,0.0677436035426,0.0755762732204,0.00689514127343,0.0483047428604,0.193723220056,0.0105448521582,0.0135238130421,0.148295544918,0.143016171491,0.154346117373,0.131904144366,0.0061263757,1,0.4,22,19,10,3,20,0.000113752081997,2.45704497113e-05,0.000113752081997,0.0327143518081,0.00299217826608,0.0012462192957,0.000113752081997,2.45704497113e-05,0.000113752081997,0.243662273208,0.475450283198,0.243430544997
9,0.0712247324084,0.0557609595473,0.0769875573403,0.0134910121047,0.202033138508,0.0437219594066,0.00680395726129,0.252027446423,0.0660110115815,0.0067816949671,0.158133725427,0.0470228050243,1,0.4,22,19,10,3,20,0.000504110888219,0.000108887951855,0.000504110888219,0.0406446097167,0.00286695043664,0.00329015011284,0.000504110888219,0.000108887951855,0.000504110888219,0.240731197417,0.469730736018,0.240502136841
10,0.0671575504983,0.0123250088014,0.1317172358,0.295429446666,0.0304861095486,0.00154108405037,0.00274649707281,0.0327118090487,0.0881940086985,0.19129390589,0.0143138987668,0.132083445159,1,0.4,22,19,10,3,20,2.71336579697e-05,5.86087012145e-06,2.71336579697e-05,0.00243324104675,0.00351318820953,0.000700493265981,2.71336579697e-05,5.86087012145e-06,2.71336579697e-05,0.251431293581,0.490609475876,0.251192051648
11,0.0522475734864,0.0789378118039,0.101330149884,0.0872039849672,0.246619154897,0.189396396179,0.0232599844753,0.0297242735213,0.050907120079,0.0344003312546,0.104880717654,0.00109250179909,1,0.4,22,19,10,3,20,0.000370770758273,8.00864837869e-05,0.000370770758273,0.0548297605825,0.0136244645003,0.00302246921563,0.000370770758273,8.00864837869e-05,0.000370770758273,0.234634463279,0.457834382554,0.234411203868
12,0.059849112731,0.0588353709789,0.360116965455,0.0147735327367,0.0284656816267,0.00992832211916,0.192453037995,0.0385712714,0.00382872545904,0.0755001745945,0.0440129596751,0.113664845229,1,0.4,22,19,10,3,20,7.3746055085e-05,1.59291478984e-05,7.3746055085e-05,0.00281036721792,0.00513936362418,0.000208615298602,7.3746055085e-05,1.59291478984e-05,7.3746055085e-05,0.250996389088,0.48976086128,0.250757560975
13,0.0486821623008,0.235562644623,0.0761682524488,0.205046019639,0.00354045396194,0.0534747498034,0.0220322382961,0.023713954175,0.15675612583,0.0647942119672,0.0096455913671,0.100583595588,1,0.4,22,19,10,3,20,0.000267108187958,5.7695368599e-05,0.000267108187958,0.0901102014103,0.00222737393315,0.00397896116608,0.000267108187958,5.7695368599e-05,0.000267108187958,0.228462699903,0.445791627049,0.228245313049
14,0.00408631491044,0.0512133153671,0.11851332344,0.0143224876459,0.0492796604001,0.288375230895,0.0587192071641,0.0524738804821,0.00737943738139,0.194126567805,0.140966239103,0.0205443354055,1,0.4,22,19,10,3,20,5.08377277007e-05,1.09809491833e-05,5.08377277007e-05,0.0305957869603,0.00191331945852,0.000281028101134,5.08377277007e-05,1.09809491833e-05,5.08377277007e-05,0.244786692289,0.477644087554,0.244553772828
15,0.039633796287,0.0864602823131,0.10790010619,0.0143682392799,0.0184590345054,0.112411020169,0.138675604448,0.157868025365,0.0689164973408,0.0120003832032,0.182198536731,0.0611084741673,1,0.4,22,19,10,3,20,7.58541089704e-05,1.63844875376e-05,7.58541089704e-05,0.0342131530852,0.00117377273179,0.00100553667619,7.58541089704e-05,1.63844875376e-05,7.58541089704e-05,0.243846637745,0.475809996264,0.243614718087
16,0.0645988191031,0.0124445131517,0.10319549702,0.199169298995,0.0807312167805,0.109395957943,0.021384279123,0.0524844979328,0.00695106901354,0.233727287125,0.114569516887,0.00134804692451,1,0.4,22,19,10,3,20,0.000111660709139,2.41187131741e-05,0.000111660709139,0.0290446211493,0.00186753588992,0.00164033422266,0.000111660709139,2.41187131741e-05,0.000111660709139,0.244778610858,0.47762831853,0.244545699087
17,0.0243924498043,0.096361141229,0.0765162782458,0.0462400399322,0.0667383373432,0.0802465134233,0.0504832390089,0.215077481812,0.091049037334,0.0158502252508,0.0133597105441,0.223685546072,1,0.4,22,19,10,3,20,0.000159415149895,3.44336723774e-05,0.000159415149895,0.00997654037617,0.00310623725783,0.00323496808563,0.000159415149895,3.44336723774e-05,0.000159415149895,0.248834767821,0.485542961981,0.248597996534
18,0.0514590851578,0.137471340826,0.230677790646,0.0361008918807,0.0745717130391,0.0636298838287,0.0460866289345,0.0820004222622,0.0408647926553,0.0141870916963,0.215482918734,0.00746744033955,1,0.4,22,19,10,3,20,0.00012391611087,2.67658799478e-05,0.00012391611087,0.0399851394916,0.00305708893559,0.000286949732313,0.00012391611087,2.67658799478e-05,0.00012391611087,0.242036671841,0.472278408595,0.241806545201
19,0.123427568356,0.0287399120559,0.0665913974009,0.071514268703,0.248192628258,0.0667957929704,0.0141718104311,0.131385042922,0.0381792036674,0.0773654682138,0.113478128194,0.020158778828,1,0.4,22,19,10,3,20,0.000141394466833,3.0541204836e-05,0.000141394466833,0.00272002154788,0.00529458670676,0.00044474369741,0.000141394466833,3.0541204836e-05,0.000141394466833,0.250844293985,0.489464083192,0.250605610594
20,0.143852969771,0.197586009272,0.0497074605651,0.0110259488724,0.0966460504595,0.023579170183,0.183106411906,0.0167149970899,0.0459052607501,0.042933052202,0.155993641232,0.032949027696,1,0.4,22,19,10,3,20,4.62542813648e-05,9.99092477481e-06,4.62542813648e-05,0.00124106128463,0.00201010566954,0.00244856347003,4.62542813648e-05,9.99092477481e-06,4.62542813648e-05,0.251649617813,0.491035484648,0.25141016814
21,0.0275843256734,0.105374683425,0.067654826692,0.0337601701551,0.0152693453761,0.217896616946,0.0243453993707,0.196985012189,0.0856188431404,0.10010367062,0.0825463867627,0.0428607196486,1,0.4,22,19,10,3,20,0.000193539110399,4.18044478463e-05,0.000193539110399,0.00391864413514,0.00354457475385,0.00123789595863,0.000193539110399,4.18044478463e-05,0.000193539110399,0.250724590126,0.489230509054,0.250486020636
22,0.160846881324,0.0533977084538,0.0496711453074,0.0363073778111,0.035806554557,0.0351774643897,0.0112609349739,0.0795534928261,0.198746952409,0.138870629176,0.0215789216627,0.178781937109,1,0.4,22,19,10,3,20,5.14106309714e-05,1.11046962898e-05,5.14106309714e-05,0.026167330686,0.000924145088718,0.000533056493014,5.14106309714e-05,1.11046962898e-05,5.14106309714e-05,0.246093620842,0.48019444112,0.245859553854
23,0.0739281173182,0.150999286673,0.0288395640478,0.0892009993099,0.110957224507,0.110877589028,0.0369194725435,0.0808229620567,0.0797419997384,0.0635079884109,0.059777042191,0.114427754176,1,0.4,22,19,10,3,20,0.000170817269562,3.68965302254e-05,0.000170817269562,0.0262333461067,0.00224737576367,0.00597626471273,0.000170817269562,3.68965302254e-05,0.000170817269562,0.244230128731,0.476558083695,0.243997738852
24,0.187263833503,0.176825984372,0.00926594785108,0.0761430038107,0.0394594329427,0.0767179876019,0.112587302982,0.00942143886276,0.136924568139,0.0240874014606,0.046047520901,0.105255577573,1,0.4,22,19,10,3,20,0.00028260238708,6.10421156092e-05,0.00028260238708,0.017973475075,0.00642079215996,0.00551379755299,0.00028260238708,6.10421156092e-05,0.00028260238708,0.24525624693,0.478560313825,0.245022880678
25,0.000573789955181,0.192106678418,0.0446308995208,0.156582629697,0.0927093448147,0.136813521559,0.0114802603462,0.0979212515323,0.0357732385219,0.0359778970039,0.0294673294707,0.165963159161,1,0.4,22,19,10,3,20,0.000194382099907,4.19865335798e-05,0.000194382099907,0.0238977663079,0.00424321233019,0.00257603666093,0.000194382099907,4.19865335798e-05,0.000194382099907,0.245150443166,0.478353862479,0.244917177589
26,0.01146968721,0.0441328850909,0.119934856112,0.176305257187,0.0997491996267,0.0309752112865,0.147646711427,0.00446294673987,0.13811463159,0.0179737508582,0.170624268753,0.038610594117,1,0.4,22,19,10,3,20,0.000227888570082,4.92239311377e-05,0.000227888570082,0.0711739602141,0.00140369581441,0.00207524790507,0.000227888570082,4.92239311377e-05,0.000227888570082,0.233990728349,0.45657828411,0.233768081465
27,0.0935442108963,0.015769650242,0.0453103938253,0.0268435788481,0.0769865072849,0.187600020769,0.178265231108,0.150553328551,0.154402836558,0.00819253986672,0.0540227606481,0.00850894140189,1,0.4,22,19,10,3,20,0.000711491460278,0.00015368215542,0.000711491460278,0.0436149411333,0.0351971349129,0.0150144737057,0.000711491460278,0.00015368215542,0.000711491460278,0.228594456507,0.446048719305,0.228376944284
28,0.0717081787011,0.0221422752761,0.0833025516142,0.104729817307,0.0217337553525,0.0651832575644,0.0853587473657,0.0192292192088,0.275563097808,0.0478381621249,0.0406148602483,0.162596077429,1,0.4,22,19,10,3,20,0.000191417048258,4.13460824238e-05,0.000191417048258,0.0127396463277,0.000639754930736,0.00493684904881,0.000191417048258,4.13460824238e-05,0.000191417048258,0.248292953566,0.484485737943,0.248056697827
29,0.045444614523,0.0324664684924,0.321900821715,0.0411245836106,0.0530971632039,0.0416362819052,0.0475015790494,0.227739840903,0.0136665545733,0.0609711280797,0.0361133764174,0.0783375875271,1,0.4,22,19,10,3,20,0.000415116406641,8.96651438345e-05,0.000415116406641,0.063091418314,0.0024118166355,0.00527679144568,0.000415116406641,8.96651438345e-05,0.000415116406641,0.234761067862,0.458081421844,0.234537687984
30,0.0704224057872,0.00141610699751,0.0229612359833,0.0528689478983,0.252444471009,0.0168975785241,0.0750172356114,0.109967865735,0.189945286723,0.153852386442,0.0536310258224,0.000575453467177,1,0.4,22,19,10,3,20,0.000331560086944,7.161697878e-05,0.000331560086944,0.0129563902279,0.00564558232461,0.00289119530855,0.000331560086944,7.161697878e-05,0.000331560086944,0.247331503286,0.482609692161,0.247096162386
31,0.0110609324008,0.0919144599531,0.0155471161489,0.0307647468379,0.00605786274424,0.281998214055,0.279310138307,0.00514557751833,0.0852694669897,0.180019832911,0.010577649489,0.00233400264543,1,0.4,22,19,10,3,20,0.000355170131547,7.6716748414e-05,0.000355170131547,0.0204275052151,0.00889937300483,0.000775499693589,0.000355170131547,7.6716748414e-05,0.000355170131547,0.245125641304,0.478305467434,0.244892399326
32,0.112885092592,0.0268421933382,0.0727614167431,0.11438919822,0.120041666609,0.0273282763446,0.122632627031,0.0049064627779,0.162113456436,0.0673767321684,0.0865999666983,0.0821229110414,1,0.4,22,19,10,3,20,0.000124501303226,2.68922814968e-05,0.000124501303226,0.0483593739418,0.000221719117602,0.00576153913857,0.000124501303226,2.68922814968e-05,0.000124501303226,0.239248032729,0.466837000858,0.239020544439
