run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.241892002199,0.0443624856554,0.0073934321267,0.123954811395,0.0635160986598,0.0421024374856,0.178571161582,0.112356897231,0.0516256373206,0.116588711184,0.000751671636358,0.0168846535256,1,0.4,42,2,10,3,20,0.0169502865097,0.0036612618861,0.0169502865097,0.0341385244856,0.0379975666051,0.0134396836769,0.0169502865097,0.0036612618861,0.0169502865097,0.212313184702,0.414674186984,0.212313183736
1,0.208646473002,0.0743465524158,0.00542405768883,0.0435453734216,0.302034910247,0.129357033264,0.0321035606085,0.00930627875616,0.0556617520069,0.0204195787415,0.0181991597,0.100955270148,1,0.4,42,2,10,3,20,0.0160262736911,0.00346167511728,0.0160262736911,0.0340664535669,0.0421448440829,0.0169628956929,0.0160262736911,0.00346167511728,0.0160262736911,0.211427001296,0.412943360028,0.211427000334
2,0.0422170478344,0.185257836524,0.0508725573728,0.163766475511,0.194570363039,0.000746163753167,0.0457517445,0.0405467008682,0.00315606927302,0.0836021700988,0.104695757668,0.0848171135568,1,0.4,42,2,10,3,20,0.0179084594071,0.00386822723193,0.0179084594071,0.0339353747041,0.0448643392481,0.0179370745702,0.0179084594071,0.00386822723193,0.0179084594071,0.208415600869,0.407061718596,0.208415599921
3,0.0516022484364,0.0124163769961,0.0178607649206,0.0616407244233,0.196317978519,0.0364667279116,0.0740397686727,0.135218552966,0.0459164044826,0.00759521532086,0.0647349806963,0.296190256654,1,0.4,42,2,10,3,20,0.0194271012975,0.00419625388026,0.0194271012975,0.0343464348785,0.0401351083759,0.0163903550949,0.0194271012975,0.00419625388026,0.0194271012975,0.208196601802,0.406633986044,0.208196600854
4,0.0259115705734,0.0605520215787,0.0334549822509,0.207306032822,0.0400449760054,0.0621469957283,0.140073076185,0.0363499867942,0.165580574252,0.0454407557563,0.091039425951,0.0920996021018,1,0.4,42,2,10,3,20,0.0180468266189,0.00389811454967,0.0180468266189,0.034136888854,0.0371745252034,0.0199129130734,0.0180468266189,0.00389811454967,0.0180468266189,0.209654928724,0.409482280801,0.20965492777
5,0.0989783768946,0.121330398972,0.0304636598837,0.00899498332223,0.0203107067608,0.0468589417142,0.0890538614283,0.0630085297393,0.00320123854153,0.258519006546,0.243384765266,0.0158955309316,1,0.4,42,2,10,3,20,0.0135540795029,0.00292768117263,0.0135540795029,0.0339659195558,0.0423947930031,0.0141910691477,0.0135540795029,0.00292768117263,0.0135540795029,0.214862049853,0.419652439209,0.214862048875
6,0.0270595607617,0.238513365394,0.0705710089354,0.00180590126815,0.0564635196461,0.0443420150255,0.0212127139448,0.0139597776131,0.302407780696,0.0785401690704,0.0272229350029,0.117901252642,1,0.4,42,2,10,3,20,0.0154304565768,0.0033329786206,0.0154304565768,0.0343664941549,0.0322364011847,0.023325131893,0.0154304565768,0.0033329786206,0.0154304565768,0.212916159261,0.415851871665,0.212916158293
7,0.0477009154709,0.00919843748926,0.0299592176541,0.112750155352,0.0276954699187,0.0164305681455,0.0669180760961,0.019602461286,0.0458615598327,0.427808455802,0.077991564975,0.118083117978,1,0.4,42,2,10,3,20,0.0166871927703,0.00360443363839,0.0166871927703,0.0341818831746,0.0334366178467,0.0206791147233,0.0166871927703,0.00360443363839,0.0166871927703,0.211919620236,0.41390550639,0.211919619272
8,0.0644845475092,0.12389635309,0.0930362964662,0.0296084485894,0.195075136132,0.00355598820166,0.18754901712,0.0252542919313,0.0535544753724,0.0712865624717,0.127736344493,0.0249625386232,1,0.4,42,2,10,3,20,0.0145531747311,0.00314348574193,0.0145531747311,0.03460370182,0.0292506856473,0.0208289418444,0.0145531747311,0.00314348574193,0.0145531747311,0.215226435585,0.420364130089,0.215226434606
9,0.117463691016,0.0413846285383,0.0306262953898,0.238824922809,0.149685065433,0.0294850321312,0.0207823589379,0.136938747032,0.00205026320873,0.00174814883171,0.0429096608264,0.188101185846,1,0.4,42,2,10,3,20,0.0150504996094,0.00325090791563,0.0150504996094,0.0342107426158,0.0372073303841,0.0196078719279,0.0150504996094,0.00325090791563,0.0150504996094,0.213064409465,0.416141422843,0.213064408496
10,0.0819237367817,0.173572901356,0.186298272979,0.0446593935381,0.10458188944,0.030756198374,0.0731218887809,0.0568034908528,0.0845456881344,0.00613329363888,0.112975969745,0.0446272763793,1,0.4,42,2,10,3,20,0.0154372933211,0.00333445535735,0.0154372933211,0.0341199688572,0.0328618108378,0.0190642032742,0.0154372933211,0.00333445535735,0.0154372933211,0.213890513431,0.417754907144,0.213890512458
11,0.0359673965071,0.0691983593783,0.0432190695138,0.19185733154,0.0501554653322,0.0786665695446,0.0184663264946,0.195527577969,0.0772945461855,0.132623163951,0.0294988984759,0.0775252951082,1,0.4,42,2,10,3,20,0.0159377278641,0.00344254921864,0.0159377278641,0.0341222282378,0.0373639312079,0.0173755909215,0.0159377278641,0.00344254921864,0.0159377278641,0.212617168087,0.415267904532,0.21261716712
12,0.0464758121717,0.00970901357869,0.159129249474,0.154125944285,0.0465055676948,0.00763779649299,0.103649449729,0.0415082955555,0.00113057041919,0.362034189614,0.0654987561705,0.0025953548152,1,0.4,42,2,10,3,20,0.0148322443226,0.00320376477368,0.0148322443226,0.0342826069051,0.0378937813677,0.0150752272026,0.0148322443226,0.00320376477368,0.0148322443226,0.214263874926,0.41848412881,0.214263873951
13,0.0632200877671,0.0140851818806,0.0393147986812,0.0116790096311,0.127419887819,0.213410285615,0.025033416884,0.42233238882,0.0312046211792,0.00582163897242,0.00957902931927,0.0368996534313,1,0.4,42,2,10,3,20,0.0155161109832,0.00335147997236,0.0155161109832,0.0339626872219,0.0467116086751,0.0153518571994,0.0155161109832,0.00335147997236,0.0155161109832,0.211277519903,0.412651404182,0.211277518941
14,0.0271063722377,0.152633652194,0.0114793778898,0.161031090773,0.0480144549013,0.0655092516328,0.212236003249,0.0662594282666,0.0577720794072,0.104893254303,0.090651777989,0.00241325715752,1,0.4,42,2,10,3,20,0.0168071362857,0.00363034143772,0.0168071362857,0.0342936367013,0.0307833858031,0.0215986584732,0.0168071362857,0.00363034143772,0.0168071362857,0.212195438762,0.414444214446,0.212195437796
15,0.0176336876547,0.0110007328306,0.0147895949242,0.0178333442263,0.2493578997,0.0708032747133,0.0103398720697,0.00329738042547,0.024766387475,0.516043668281,0.0525931790324,0.0115409786673,1,0.4,42,2,10,3,20,0.0212237248662,0.00458432457109,0.0212237248662,0.0341144729633,0.0428607243781,0.0240679963022,0.0212237248662,0.00458432457109,0.0212237248662,0.203609362336,0.397674534004,0.20360936141
16,0.0259343085637,0.0282760206721,0.215722705516,0.188579623357,0.00958834039044,0.0602574510159,0.134269658355,0.0694769792623,0.0509281868577,0.0348437901389,0.0335305469397,0.148592388931,1,0.4,42,2,10,3,20,0.0158646851738,0.00342677199755,0.0158646851738,0.0340066640681,0.0375025266444,0.0165910166444,0.0158646851738,0.00342677199755,0.0158646851738,0.21289170234,0.415804104241,0.212891701371
17,0.0693066993118,0.145309138439,0.203420330532,0.0274521950191,0.0177086524301,0.217822251314,0.0431214165937,0.0698048532131,0.0170119948126,0.0312077192585,0.0244241139178,0.133410635158,1,0.4,42,2,10,3,20,0.0157234450203,0.00339626412439,0.0157234450203,0.0341835214661,0.0316450419599,0.0189901153476,0.0157234450203,0.00339626412439,0.0157234450203,0.213880162092,0.417734689685,0.213880161119
18,0.0431942876523,0.0692343426984,0.137305380628,0.111649823226,0.0539258252493,0.0574181170077,0.0646063774542,0.0131958128216,0.147404896018,0.192499835362,0.0731890869692,0.0363762149126,1,0.4,42,2,10,3,20,0.0166675539267,0.00360019164816,0.0166675539267,0.0342510143906,0.0345402588258,0.0197715058685,0.0166675539267,0.00360019164816,0.0166675539267,0.211874561204,0.413817500469,0.21187456024
19,0.0605609381057,0.0599215028742,0.0291416828038,0.118644296621,0.131124433559,0.0444656492064,0.0303585751907,0.0795595260815,0.155834971726,0.0901464932508,0.197311014716,0.00293091586518,1,0.4,42,2,10,3,20,0.0161177802733,0.00348144053903,0.0161177802733,0.0343009417709,0.0363596180716,0.0185340918406,0.0161177802733,0.00348144053903,0.0161177802733,0.212331092237,0.414709162638,0.212331091271
20,0.0260333610673,0.0854393361734,0.0567868362813,0.0768240621369,0.023224866164,0.0353679246976,0.0212794395725,0.0971938527441,0.171815191662,0.273095899794,0.0402980083679,0.0926412213386,1,0.4,42,2,10,3,20,0.0179737894922,0.00388233853032,0.0179737894922,0.0340719582245,0.0432042981345,0.0190174231328,0.0179737894922,0.00388233853032,0.0179737894922,0.208454447628,0.407137591171,0.20845444668
21,0.0336182222186,0.0198104623694,0.0289378584336,0.0759939669295,0.0510338791741,0.00478460674783,0.152198195368,0.0375292237065,0.113274543377,0.169448534975,0.275954089038,0.037416417663,1,0.4,42,2,10,3,20,0.013756984729,0.00297150870145,0.013756984729,0.0343879941111,0.0348456793761,0.0159842481987,0.013756984729,0.00297150870145,0.013756984729,0.215983841871,0.421843439236,0.215983840889
22,0.0404767097931,0.0683492218144,0.00162692342347,0.161419276425,0.0335012785835,0.26149541858,0.0225152305367,0.0102499590079,0.0719782495556,0.179919396663,0.0306387988294,0.117829536788,1,0.4,42,2,10,3,20,0.0164872793549,0.00356125234067,0.0164872793549,0.033937268889,0.0397551552123,0.0186591137915,0.0164872793549,0.00356125234067,0.0164872793549,0.211118252735,0.412340335497,0.211118251774
23,0.044538807697,0.0320325136872,0.122729347792,0.0272823821043,0.114460699848,0.0291017688112,0.0512719807903,0.108706690692,0.017000665718,0.165383228741,0.098745535945,0.188746378175,1,0.4,42,2,10,3,20,0.0154705217134,0.00334163269009,0.0154705217134,0.0342123766072,0.0416929849021,0.0164124903042,0.0154705217134,0.00334163269009,0.0154705217134,0.212266700093,0.414583396733,0.212266699127
24,0.0501345587072,0.0188047347493,0.0475946750624,0.113184960246,0.0342014843544,0.0300020247158,0.0934596959621,0.0787064503449,0.238034941426,0.0542384170949,0.0878882037164,0.153749853621,1,0.4,42,2,10,3,20,0.0141694848204,0.0030606087212,0.0141694848204,0.0343039001729,0.0333656206474,0.0181685938158,0.0141694848204,0.0030606087212,0.0141694848204,0.215364485447,0.420633758725,0.215364484467
25,0.0695091787463,0.427725411841,0.0128917109968,0.00251667820428,0.0774069989228,0.0650953774573,0.0345689357577,0.0186302655197,0.16761896008,0.0329387938795,0.0454586602013,0.0456390283929,1,0.4,42,2,10,3,20,0.0178586012937,0.00385745787945,0.0178586012937,0.0337996112476,0.0453738676476,0.0165420226187,0.0178586012937,0.00385745787945,0.0178586012937,0.208729847995,0.407675482511,0.208729847046
26,0.000107327307115,0.10196985665,0.0408849062746,0.186315087955,0.00383887100397,0.132995266909,0.233110814086,0.034309021035,0.0196657333163,0.103663283468,0.10619510353,0.0369447284651,1,0.4,42,2,10,3,20,0.0179278237266,0.00387240992494,0.0179278237266,0.0340442180619,0.0396046999501,0.0197582277018,0.0179278237266,0.00387240992494,0.0179278237266,0.209236171976,0.408664396531,0.209236171024
27,0.022616499369,0.23147841653,0.0527103912832,0.0114070441795,0.0684098255234,0.317453864039,0.0525416199434,0.0199517052102,0.0238669003327,0.00473164649417,0.139060905586,0.0557711815094,1,0.4,42,2,10,3,20,0.0132370072512,0.00285919356626,0.0132370072512,0.033916232026,0.0476116978543,0.012497495476,0.0132370072512,0.00285919356626,0.0132370072512,0.214338823434,0.418630512614,0.214338822458
28,0.0218500477843,0.0495122540505,0.18649925837,0.088643829788,0.151543463405,0.0967661829513,0.0347795154091,0.0422779732489,0.0428572607443,0.0271994216683,0.0162118173144,0.241858975266,1,0.4,42,2,10,3,20,0.0193756990668,0.00418515099843,0.0193756990668,0.0335720417596,0.0439418961478,0.0160365715633,0.0193756990668,0.00418515099843,0.0193756990668,0.207576637484,0.405423118242,0.20757663654
29,0.094653859147,0.11400255649,0.192230333051,0.0563751061622,0.0396310524526,0.0103332071893,0.0432720745684,0.155219070556,0.169343907823,0.0381166969054,0.00914149142745,0.0776806442279,1,0.4,42,2,10,3,20,0.0150183135369,0.00324395572397,0.0150183135369,0.0340702148826,0.0383520493458,0.0140047542691,0.0150183135369,0.00324395572397,0.0150183135369,0.214263859298,0.418484098287,0.214263858323
30,0.351703554348,0.10557506833,0.0804079404454,0.0485634406763,0.0745266115314,0.0259440315217,0.0569044218862,0.0973443964949,0.00742050929432,0.00228140501811,0.0967794442056,0.0525491762486,1,0.4,42,2,10,3,20,0.0142125730236,0.00306991577311,0.0142125730236,0.0340631676919,0.0418846406249,0.0153566647242,0.0142125730236,0.00306991577311,0.0142125730236,0.213933383385,0.417838637522,0.213933382411
31,0.192735949505,0.034417209174,0.0125345681388,0.0987762424636,0.0369955615108,0.0831728864671,0.0136330196454,0.265161682391,0.0202030209535,0.0406096656909,0.0211151510327,0.180645043028,1,0.4,42,2,10,3,20,0.015144106232,0.00327112694611,0.015144106232,0.0341318073277,0.0394124748476,0.0162958925214,0.015144106232,0.00327112694611,0.015144106232,0.213259421179,0.416522305095,0.213259420209
32,0.102100979586,0.0440518526108,0.000671901732508,0.0864707966549,0.0809685053153,0.0486139225145,0.0850408038736,0.0238556090688,0.0422428487785,0.00277807596927,0.131950014571,0.351254689325,1,0.4,42,2,10,3,20,0.0181432949196,0.00391895170264,0.0181432949196,0.0340446545517,0.0324277224744,0.0206940632107,0.0181432949196,0.00391895170264,0.0181432949196,0.210573275449,0.41127592674,0.210573274491
33,0.179122411813,0.0862318060778,0.0449340718977,0.18415690367,0.0339258554803,0.140462779255,0.0405396481913,0.00353753267166,0.065321749339,0.0562088484971,0.0322490417363,0.133309351371,1,0.4,42,2,10,3,20,0.0176556204928,0.00381361402645,0.0176556204928,0.0341817234898,0.0435596037613,0.017932206178,0.0176556204928,0.00381361402645,0.0176556204928,0.208968033987,0.408140689524,0.208968033036
34,0.0223728181056,0.00384998933257,0.0362211472386,0.00357212031784,0.228032297531,0.00477495937408,0.471195535609,0.0130808406171,0.0896650599032,0.0514515973905,0.0704718737822,0.00531176079803,1,0.4,42,2,10,3,20,0.0140069050429,0.00302549148927,0.0140069050429,0.0341532342379,0.0326126935496,0.0170586171119,0.0140069050429,0.00302549148927,0.0140069050429,0.216056121386,0.421984610162,0.216056120403
35,0.129950808774,0.169043819939,0.0791822762849,0.00290157179292,0.0871043862584,0.123932971771,0.0344113173768,0.12251591584,0.111578212669,0.048472643549,0.0297292372368,0.0611768385074,1,0.4,42,2,10,3,20,0.0204208328263,0.00441089989047,0.0204208328263,0.0338589842921,0.0433254115369,0.0210876970782,0.0204208328263,0.00441089989047,0.0204208328263,0.2052105053,0.400801766341,0.205210504366
36,0.0517171667602,0.0258819365014,0.0973664184529,0.000351046176894,0.112560072511,0.0515397635041,0.177166894773,0.0490163421618,0.316434590946,0.0262211255505,0.0599810847765,0.0317635578859,1,0.4,42,2,10,3,20,0.0146386580506,0.00316195013892,0.0146386580506,0.0339341453131,0.0403065493247,0.0152103824018,0.0146386580506,0.00316195013892,0.0146386580506,0.213924526382,0.417821338689,0.213924525409
37,0.208870347131,0.0676432958619,0.035639036683,0.0972915734371,0.11526442424,0.0866206886281,0.00347388997389,0.0966415699751,0.119221870873,0.0980247762846,0.017727269619,0.0535812572936,1,0.4,42,2,10,3,20,0.0154796116808,0.00334359612305,0.0154796116808,0.0341086669182,0.034578578565,0.0202536166013,0.0154796116808,0.00334359612305,0.0154796116808,0.213110767256,0.416231965403,0.213110766287
38,0.295512276701,0.0329974069389,0.061801705458,0.0143152275954,0.0319064022392,0.0155042170389,0.0210982663161,0.0652234646669,0.0403414624812,0.222710519127,0.0353826582495,0.163206393188,1,0.4,42,2,10,3,20,0.0199647390239,0.00431238362916,0.0199647390239,0.0338513142595,0.0387211975247,0.0200642003581,0.0199647390239,0.00431238362916,0.0199647390239,0.20714740042,0.404584764605,0.207147399478
39,0.0444304373113,0.0117985737765,0.247271257131,0.117454388149,0.138151162712,0.0675792274422,0.0837120811024,0.0171571029261,0.0991025497138,0.0162736662429,0.151386475833,0.00568307765918,1,0.4,42,2,10,3,20,0.0140851967477,0.00304240249751,0.0140851967477,0.0343585981034,0.0294864399692,0.0191450437915,0.0140851967477,0.00304240249751,0.0140851967477,0.216179435018,0.422225457098,0.216179434034
40,0.0550859470085,0.0572989239347,0.0248284233861,0.136616381173,0.051838629275,0.0997973510462,0.156837272953,0.0248091476596,0.0619386550589,0.220724548426,0.0867659365096,0.0234587835695,1,0.4,42,2,10,3,20,0.0174382365523,0.0037666590953,0.0174382365523,0.0337979601111,0.0425159090169,0.0175726823789,0.0174382365523,0.0037666590953,0.0174382365523,0.209663794317,0.409499596413,0.209663793363
41,0.0975870608212,0.0707467842114,0.145786024384,0.035000985398,0.0226163175667,0.026350782005,0.0674807747584,0.0318081891999,0.0271027298011,0.349364692228,0.11112086917,0.015034790456,1,0.4,42,2,10,3,20,0.0190716562087,0.00411947774108,0.0190716562087,0.0341742548136,0.0305352089551,0.0251195642093,0.0190716562087,0.00411947774108,0.0190716562087,0.208858914027,0.407927564602,0.208858913076
42,0.184756709491,0.235694822636,0.0250578538992,0.027578770301,0.0329603113843,0.00843718932328,0.00244480772499,0.0249402184161,0.0137575380587,0.169888390258,0.132058558889,0.142424829618,1,0.4,42,2,10,3,20,0.0184330234623,0.00398153306785,0.0184330234623,0.033960862674,0.031264339352,0.022089593076,0.0184330234623,0.00398153306785,0.0184330234623,0.210210921167,0.410568203536,0.21021092021
43,0.0930385975141,0.00949660263033,0.109261183474,0.0694849815371,0.09770990864,0.098295107747,0.125502404089,0.133240728054,0.0028230162919,0.102205187906,0.043798484771,0.115143797346,1,0.4,42,2,10,3,20,0.0170572290501,0.00368436147482,0.0170572290501,0.0338381536848,0.0374642548273,0.019658092302,0.0170572290501,0.00368436147482,0.0170572290501,0.210831143176,0.411779574643,0.210831142217
