run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.279109951347,0.0313661182433,0.0243487364359,0.0679926019255,0.120182036141,0.132711151706,0.0651905806642,0.130879785784,0.0331792969399,0.0380626898597,0.0235141341074,0.0534629168459,1,0.4,33,10,10,3,20,0.000882342380909,0.000190585954276,0.000882342380909,0.00403053058055,0.00280269423677,0.00235751061114,0.000882342380909,0.000190585954276,0.000882342380909,0.249650651773,0.487597930798,0.249650140569
1,0.137081410926,0.0208831595165,0.0239464253874,0.168513782674,0.0283263024581,0.173320190196,0.0358894055295,0.166035427534,0.109440012333,0.0843029268616,0.0271397959763,0.0251211606091,1,0.4,33,10,10,3,20,0.000600899900122,0.000129794378426,0.000600899900122,0.00547521317715,0.00450729843613,0.00417650186117,0.000600899900122,0.000129794378426,0.000600899900122,0.24870938868,0.485759530085,0.248708879403
2,0.0733902444426,0.0652107339157,0.036426558507,0.0603139081886,0.0668427752115,0.166470637537,0.0781638577559,0.00769013605387,0.211637317976,0.0114403710387,0.143963147009,0.0784503123638,1,0.4,33,10,10,3,20,2.24178219734e-06,4.84224954626e-07,2.24178219734e-06,4.1813541722e-05,7.11799984588e-06,7.18149389711e-06,2.24178219734e-06,4.84224954626e-07,2.24178219734e-06,0.25294810586,0.494038257623,0.252947587903
3,0.0794978667587,0.0143267266736,0.017974710109,0.0762914656467,0.119903307024,0.245167434778,5.68600055008e-05,0.0340939075121,0.0992162116117,0.125447207802,0.136016915638,0.0520073864409,1,0.4,33,10,10,3,20,7.92689140514e-06,1.71220854351e-06,7.92689140514e-06,3.29303228686e-05,6.97542204918e-05,2.7684557829e-05,7.92689140514e-06,1.71220854351e-06,7.92689140514e-06,0.252922947884,0.493989121053,0.252922429979
4,0.110709970716,0.132384457968,0.0633131318294,0.0690513122034,0.121845156935,0.0621479440699,0.170932349014,0.00720326493042,0.0178492170038,0.120591941522,0.106589809434,0.0173814443735,1,0.4,33,10,10,3,20,1.50340546153e-05,3.24735579691e-06,1.50340546153e-05,0.000334168051695,0.000140748612959,7.56033645167e-05,1.50340546153e-05,3.24735579691e-06,1.50340546153e-05,0.252808696357,0.493765973997,0.252808178686
5,0.142771928295,0.0309800452963,0.0504212911382,0.116202972634,0.0554134874191,0.184767264294,0.17008868039,0.0975381445376,0.102989489995,0.0202775110395,0.0187683845148,0.00978080044671,1,0.4,33,10,10,3,20,0.00496600036762,0.00107265607941,0.00496600036762,0.0729848466801,0.0179362346312,0.0238719509392,0.00496600036762,0.00107265607941,0.00496600036762,0.218358633877,0.426480833494,0.218358186749
6,0.00907928763349,0.0306663867169,0.0600460320203,0.255639590483,0.0326289555736,0.097596908758,0.0810131392945,0.044373902315,0.00274311934905,0.00546686255074,0.0236024761984,0.357143339107,1,0.4,33,10,10,3,20,5.41321873424e-05,1.1692552466e-05,5.41321873424e-05,0.000175073922905,0.000233580575729,0.000172737022709,5.41321873424e-05,1.1692552466e-05,5.41321873424e-05,0.252757052473,0.493665107243,0.252756534908
7,0.066927918676,0.0161969136955,0.132597656412,0.0521508031659,0.0431655550416,0.000383560318424,0.133803871433,0.125317519955,0.00909117504892,0.0621996550219,0.0287085505239,0.329456820708,1,0.4,33,10,10,3,20,4.12953130029e-05,8.91978760864e-06,4.12953130029e-05,0.000185259382012,0.000265406807869,0.000165514759581,4.12953130029e-05,8.91978760864e-06,4.12953130029e-05,0.252762643906,0.493676027987,0.25276212633
8,0.0632568432158,0.128117371437,0.0473190067003,0.241152982232,0.0735047222412,0.0496185138697,0.0183490379982,0.133038072166,0.0622289789952,0.120465423349,0.00272886157584,0.0602201862195,1,0.4,33,10,10,3,20,2.91996597899e-06,6.30712651462e-07,2.91996597899e-06,4.60072433853e-05,3.79731123066e-05,8.53416937968e-06,2.91996597899e-06,6.30712651462e-07,2.91996597899e-06,0.252938137224,0.494018787673,0.252937619288
9,0.0133120070838,0.093192027829,0.124403572695,0.083375603859,0.0205135603384,0.0682576923088,0.0441520569568,0.0335741346495,0.110681083409,0.216579213947,0.0141651933066,0.177793853617,1,0.4,33,10,10,3,20,0.000138552266977,2.9927289667e-05,0.000138552266977,0.00274622598616,0.000679537615224,0.000741409594933,0.000138552266977,2.9927289667e-05,0.000138552266977,0.251755329147,0.491708620377,0.251754813633
