run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.168417155024,0.0201251610958,0.0567159470572,0.157672483153,0.0326782135351,0.047822461665,0.0929345885478,0.00405617904771,0.0483707532119,0.33245040038,0.0107149850932,0.0280416721902,1,0.4,17,9,10,3,20,0.000104896226656,2.26575849576e-05,0.000104896226656,0.000926148437778,0.000676112088647,0.000471280123466,0.000104896226656,2.26575849576e-05,0.000104896226656,0.253358896931,0.492131390438,0.251971271904
1,0.0372725786386,0.162956843831,0.13659386451,0.133893993129,0.042158973972,0.11185467545,0.00654614780284,0.140099927152,0.107800640774,0.0237857041805,0.0887552276,0.00828142295971,1,0.4,17,9,10,3,20,0.000973209793875,0.000210213315477,0.000973209793875,0.0170688048234,0.011314453185,0.0034781308893,0.000973209793875,0.000210213315477,0.000973209793875,0.244815168615,0.475535831138,0.243474345543
2,0.0527832631488,0.0786935863297,0.116251049155,0.115842027249,0.178113075424,0.0227166929928,0.105636609025,0.0509841164122,0.101580301713,0.0937505709064,0.0600579756962,0.0235907319476,1,0.4,17,9,10,3,20,0.000477461402723,0.000103131662988,0.000477461402723,0.00319784695319,0.00231810150392,0.00118841652815,0.000477461402723,0.000103131662988,0.000477461402723,0.251763236922,0.489031937272,0.250384351883
3,0.0484778178845,0.0393601919931,0.0580711404938,0.0390618832958,0.0438486089096,0.203620226341,0.105053277545,0.0452200020906,0.0192749262602,0.0125499684611,0.0558827759268,0.329579180798,1,0.4,17,9,10,3,20,4.36020021473e-06,9.41803246382e-07,4.36020021473e-06,9.30729133937e-05,4.41838179477e-05,2.06956588616e-05,4.36020021473e-06,9.41803246382e-07,4.36020021473e-06,0.253958641514,0.493296350323,0.252567731365
4,0.141387849457,0.0378163611385,0.0144560212899,0.0514055336015,0.0636154737416,0.0307065790074,0.032719780962,0.0631305520324,0.317511032406,0.0909163682281,0.0512834771875,0.105050970947,1,0.4,17,9,10,3,20,1.45540930091e-05,3.14368408996e-06,1.45540930091e-05,0.000119060276852,8.97870213269e-05,1.59460539144e-05,1.45540930091e-05,3.14368408996e-06,1.45540930091e-05,0.253930187933,0.493241081333,0.252539433642
5,0.149201203147,0.00638936037816,0.0122242683358,0.174594970566,0.0353933164814,0.045885248709,0.00723113619071,0.259249593339,0.132954925136,0.0501611555914,0.1089722216,0.0177426005261,1,0.4,17,9,10,3,20,0.000255467092496,5.51808919792e-05,0.000255467092496,0.000937399268734,0.00273272085605,0.00022537119609,0.000255467092496,5.51808919792e-05,0.000255467092496,0.252726610483,0.490903219604,0.251342448437
6,0.0168004265017,0.018681346281,0.143220388022,0.0908344689712,0.0363214012307,0.3022361349,0.0864946931725,0.0476448318229,0.149541563852,0.0120243811027,0.0137518857456,0.0824484783972,1,0.4,17,9,10,3,20,2.7958000059e-06,6.03892801275e-07,2.7958000059e-06,8.00790626643e-05,1.91310999536e-05,6.76492093204e-06,2.7958000059e-06,6.03892801275e-07,2.7958000059e-06,0.253973605059,0.49332541592,0.252582612951
7,0.0700511856709,0.0529997632449,0.110064202309,0.0315758090386,0.0729373943045,0.0506155957509,0.0130323198133,0.0131998485292,0.0728704009048,0.127588929186,0.334771693524,0.0502928577237,1,0.4,17,9,10,3,20,5.58133162085e-05,1.2055676301e-05,5.58133162085e-05,0.000578244987273,0.00041546977446,0.00019549599368,5.58133162085e-05,1.2055676301e-05,5.58133162085e-05,0.253638774899,0.492675032889,0.252249616839
8,0.0178475316928,0.158466048064,0.177246323454,0.0157065786416,0.206395758264,0.00592451398684,0.0309486812084,0.0761726112707,0.022397938926,0.149824831565,0.0716497596208,0.0674194233057,1,0.4,17,9,10,3,20,1.84422827302e-06,3.98353306973e-07,1.84422827302e-06,9.15030206072e-05,2.32053789595e-05,1.23376176673e-05,1.84422827302e-06,3.98353306973e-07,1.84422827302e-06,0.253969324183,0.493317100648,0.252578355532
9,0.0117482539135,0.086387441401,0.12089413586,0.0770279331547,0.00458169345998,0.0764466754392,0.0479167625996,0.00900653114065,0.161250211828,0.155058690187,0.0399646473945,0.209717023622,1,0.4,17,9,10,3,20,4.27387612946e-05,9.23157243964e-06,4.27387612946e-05,0.000383173734143,0.000270204541021,0.000202034652793,4.27387612946e-05,9.23157243964e-06,4.27387612946e-05,0.253738279527,0.492868313066,0.25234857629
10,0.0595651358712,0.0312533804416,0.237122086279,0.136813763464,0.0885436010009,0.00786996449046,0.0490070140973,0.000634963400127,0.0311980784429,0.180436121138,0.143608042028,0.0339478493466,1,0.4,17,9,10,3,20,6.16285238782e-06,1.33117611577e-06,6.16285238782e-06,0.000105337037333,5.79488222451e-05,2.37027218128e-05,6.16285238782e-06,1.33117611577e-06,6.16285238782e-06,0.253949236876,0.493278082527,0.252558378254
11,0.0140572429946,0.00871051703033,0.00695302334314,0.106621756235,0.163407671397,0.0270209412003,0.145089072122,0.00642302294345,0.158315305412,0.285310647373,0.052060446303,0.0260303536464,1,0.4,17,9,10,3,20,5.11839449482e-06,1.10557321088e-06,5.11839449482e-06,0.000100499809987,5.32571785635e-05,1.40239840413e-05,5.11839449482e-06,1.10557321088e-06,5.11839449482e-06,0.253955291479,0.493289843137,0.252564399686
12,0.0670081704903,0.0736215348714,0.0394947363736,0.113424768894,0.0467093506802,0.109174174597,0.235226470798,0.0402781102203,0.035502774044,0.052254159165,0.0719451179179,0.115360631948,1,0.4,17,9,10,3,20,6.85284989353e-06,1.480215577e-06,6.85284989353e-06,0.000132928449255,4.54968531378e-05,2.47416349027e-05,6.85284989353e-06,1.480215577e-06,6.85284989353e-06,0.253944350742,0.493268591594,0.252553518896
13,0.170841572094,0.169699431286,0.150781907543,0.0430806649665,0.0225996054965,0.0185440390063,0.117500510645,0.0976760263485,0.00636884022118,0.165625027046,0.00519828916252,0.0320840861848,1,0.4,17,9,10,3,20,0.000272291662428,5.88149990845e-05,0.000272291662428,0.0017159341362,0.00143262764737,0.000672632912485,0.000272291662428,5.88149990845e-05,0.000272291662428,0.252726541523,0.490903086728,0.251342380405
14,0.0180056386948,0.0384176972178,0.00990332039975,0.0267761308218,0.00849325542703,0.385377049792,0.0455914872139,0.0299583590964,0.0135662235042,0.239869709609,0.13280537644,0.0512357517829,1,0.4,17,9,10,3,20,3.21900481121e-06,6.95305039221e-07,3.21900481121e-06,8.21843835196e-05,1.29343114361e-05,1.90189121212e-05,3.21900481121e-06,6.95305039221e-07,3.21900481121e-06,0.253971055325,0.493320463253,0.252580077185
15,0.0431237945141,0.00215802261427,0.068659235255,0.10449671894,0.138696228,0.0890467089945,0.0653038951416,0.174875682197,0.105825092898,0.0697146633692,0.137745958824,0.000353999253109,1,0.4,17,9,10,3,20,0.000259321487869,5.60134413797e-05,0.000259321487869,0.00114201140064,0.00125799759675,0.000453816472291,0.000259321487869,5.60134413797e-05,0.000259321487869,0.252986858282,0.491408732417,0.251601270997
16,0.0814905320375,0.0512898525348,0.258385669086,0.0716511972521,0.0784255519658,0.0684663243005,0.0175936577876,0.018606479667,0.0117232899338,0.144846991785,0.0418446083106,0.155675845339,1,0.4,17,9,10,3,20,3.0664987722e-05,6.62363734795e-06,3.0664987722e-05,0.000341740638586,0.000276808638298,5.60693839822e-05,3.0664987722e-05,6.62363734795e-06,3.0664987722e-05,0.253797793806,0.492983915547,0.25240776476
