run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0104249600977,3.32590027962e-06,0.0257264958333,0.117870759927,0.0825545848351,0.0644999542703,0.0483623933428,0.00746205029339,0.236927376696,0.263079082516,0.0492646535073,0.0938243627804,1,0.4,4,14,10,3,20,4.54715340452e-07,9.82185135377e-08,4.54715340452e-07,4.86933615163e-05,1.34845203009e-05,4.22484136179e-06,4.54715340452e-07,9.82185135377e-08,4.54715340452e-07,0.964158988312,0.0236591227951,0.0121134708711
1,0.0381363471894,0.13376035184,0.0863493775178,0.00513232830306,0.200292485183,0.0775886717593,0.162901517619,0.0697768485293,0.083410816155,0.0876403157362,0.00977801893567,0.0452329212323,1,0.4,4,14,10,3,20,0.000170384132292,3.68029725751e-05,0.000170384132292,0.000426897893479,0.00175902452421,0.00102725594022,0.000170384132292,3.68029725751e-05,0.000170384132292,0.960419023506,0.023553343692,0.0120593119703
2,0.12154723469,0.00478798740353,0.00745723638193,0.00233212546872,0.0784389368111,0.00676014184898,0.0524274738807,0.173417041757,0.0738054858523,0.144392542624,0.275996860585,0.0586369326958,1,0.4,4,14,10,3,20,4.4525629224e-05,9.61753591239e-06,4.4525629224e-05,0.000639036078388,0.000320366682797,0.000253425065167,4.4525629224e-05,9.61753591239e-06,4.4525629224e-05,0.945339430421,0.0352185212722,0.0180318828913
3,0.113373270748,0.087515902252,0.0175348899738,0.00138528471734,0.0561547719875,0.0204238662447,0.0995887588515,0.273832072788,0.196120714606,0.064061162529,0.0534092539452,0.0166000513572,1,0.4,4,14,10,3,20,1.68526170454e-05,3.6401652818e-06,1.68526170454e-05,0.000146800815598,0.000180298109864,9.89820252532e-05,1.68526170454e-05,3.6401652818e-06,1.68526170454e-05,0.956961240837,0.028133589559,0.0144043978542
4,0.137201264609,0.0433352569164,0.093964837484,0.0740524576203,0.00975287763903,0.0223496519338,0.214625047572,0.045724101176,0.109245944657,0.0841675199017,0.157129767011,0.00845127347918,1,0.4,4,14,10,3,20,0.000122724282606,2.6508445043e-05,0.000122724282606,0.00129355424258,0.00187265974231,0.000196914982497,0.000122724282606,2.6508445043e-05,0.000122724282606,0.898670782808,0.0644326548966,0.0329895193071
5,0.00432032480495,0.119549535726,0.125985651048,0.34148962905,0.044346274843,0.0899783020751,0.0819510087257,0.0374761591808,0.0211848630972,0.02605888882,0.0618614982541,0.0457978643751,1,0.4,4,14,10,3,20,4.10495583958e-06,8.86670461349e-07,4.10495583958e-06,0.000154344699595,3.22586149718e-05,3.38029161752e-05,4.10495583958e-06,8.86670461349e-07,4.10495583958e-06,0.955916226189,0.0289981312272,0.0148470431883
6,0.160823102328,0.0292237941016,0.061363845279,0.1661849625,0.181234756485,0.0696244959551,0.0759349842494,0.0527386985091,0.00820502250835,0.0359654326586,0.118062974241,0.0406379311857,1,0.4,4,14,10,3,20,2.12602131911e-05,4.59220604929e-06,2.12602131911e-05,0.000695172175748,0.00021851693771,0.00019367693259,2.12602131911e-05,4.59220604929e-06,2.12602131911e-05,0.932729616345,0.0436962912331,0.0223725011113
7,0.0910531625716,0.0315668946448,0.0158395163607,0.0630210229066,0.0501982066619,0.121124591251,0.0735180473893,0.107561312409,0.0800298254483,0.193937654938,0.10611838936,0.0660313760592,1,0.4,4,14,10,3,20,2.40146069244e-06,5.18715509568e-07,2.40146069244e-06,0.000145391530294,4.41968450851e-05,2.34012245956e-05,2.40146069244e-06,5.18715509568e-07,2.40146069244e-06,0.942616519914,0.0378041317543,0.0193557154582
8,0.0419015840396,0.140220187651,0.158384487849,0.0753619118506,0.0612977009559,0.0416601244676,0.0713749805606,0.0206566022851,0.163880706563,0.0704461976917,0.0784594296628,0.0763560864236,1,0.4,4,14,10,3,20,3.74783342853e-05,8.09532020561e-06,3.74783342853e-05,0.000791172577634,0.000648598687061,0.000335466481642,3.74783342853e-05,8.09532020561e-06,3.74783342853e-05,0.914003031041,0.0555923460552,0.0284632811803
9,0.0805627920856,0.125634655352,0.0644397925369,0.0155072125567,0.0483556922513,0.0375776923125,0.02426807719,0.0276336815953,0.199797522195,0.176004886617,0.0636745831098,0.136543412198,1,0.4,4,14,10,3,20,4.43313167762e-05,9.57556442365e-06,4.43313167762e-05,0.00125302409805,0.000501714278121,0.000429385448098,4.43313167762e-05,9.57556442365e-06,4.43313167762e-05,0.897672459968,0.0661024734203,0.0338444663912
10,0.0781928142503,0.012509270845,0.150756943298,0.0873119379853,0.0700125431367,0.087483566901,0.0977546894587,0.19314551201,0.0815044122093,0.0701671232943,0.0258692947346,0.0452918918778,1,0.4,4,14,10,3,20,4.99163323077e-06,1.07819277785e-06,4.99163323077e-06,0.000157013174296,3.44879314732e-05,6.83699790911e-05,4.99163323077e-06,1.07819277785e-06,4.99163323077e-06,0.95926500886,0.0267546277357,0.0136983694007
11,0.0890980787841,0.040142243097,0.28435917131,0.0472837266317,0.00149794459611,0.0407074958825,0.0327498458396,0.109333279198,0.0417594158158,0.109862612112,0.0992312046349,0.103974982099,1,0.4,4,14,10,3,20,1.26741448329e-05,2.7376152839e-06,1.26741448329e-05,0.000327128374931,0.000229914523188,6.53087440108e-05,1.26741448329e-05,2.7376152839e-06,1.26741448329e-05,0.940045475424,0.0392037044468,0.0200722966768
12,0.128046575457,0.0727390543929,0.00267211242018,0.0462436794477,0.116309526543,0.063957689145,0.113530408046,0.297798040339,0.0951700789965,0.0285763758772,0.0181677775898,0.0167886817448,1,0.4,4,14,10,3,20,3.29577956773e-05,7.1188838663e-06,3.29577956773e-05,0.000187618285664,0.000337540880806,0.00011930375322,3.29577956773e-05,7.1188838663e-06,3.29577956773e-05,0.962170831868,0.0244964525544,0.0125421837079
