run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0143963467999,0.00651200780387,0.181557934319,0.0438498286439,0.0557802883525,0.041908615306,0.0211648364755,0.191222432961,0.0880067683108,0.28779673648,0.0517500296397,0.0160541749076,1,0.4,31,17,10,3,20,7.92769177018e-05,1.71238142236e-05,7.92769177018e-05,0.0101656071922,0.0030349905268,0.000824957612312,7.92769177018e-05,1.71238142236e-05,7.92769177018e-05,0.249329342375,0.486966763885,0.249326983109
1,0.0283593664764,0.0511957595291,0.00448944130008,0.218876510682,0.107968267519,0.0959261122919,0.12655912233,0.114040191098,0.033321595504,0.000302186061221,0.0270172178711,0.191944229337,1,0.4,31,17,10,3,20,0.000346626362085,7.48712942103e-05,0.000346626362085,0.0137750914809,0.00561355575086,0.00230783724857,0.000346626362085,7.48712942103e-05,0.000346626362085,0.247089118632,0.482591368288,0.247086780563
2,0.0814249765384,0.0903067525457,0.0719474360062,0.0145023423316,0.251347787655,0.204481424697,0.0111358591662,0.024316160201,0.0722893871102,0.00405021045146,0.166071907668,0.00812575562827,1,0.4,31,17,10,3,20,0.000375071517767,8.10154478377e-05,0.000375071517767,0.0726253206714,0.00216713636241,0.00461752298577,0.000375071517767,8.10154478377e-05,0.000375071517767,0.232457662928,0.454014576776,0.232455463309
3,0.0736024709077,0.280117260078,0.00731813134889,0.0297143881288,0.00278626982841,0.0210857072647,0.0313520341974,0.146602419169,0.0224752758225,0.123328186589,0.155485205683,0.106132650983,1,0.4,31,17,10,3,20,4.57535901455e-05,9.88277547143e-06,4.57535901455e-05,0.0148684271947,0.00212570318677,0.000182134726272,4.57535901455e-05,9.88277547143e-06,4.57535901455e-05,0.248569903802,0.485483499457,0.248567551722
4,0.0433556728215,0.181823361995,0.216287711553,0.0410682139936,0.0337180127351,0.145073258586,0.0751615127279,0.0289844340488,0.105214468616,0.0794192511661,0.0332831360501,0.0166109657066,1,0.4,31,17,10,3,20,0.000341518790568,7.37680587628e-05,0.000341518790568,0.00555805595228,0.0121878715313,0.00200728593675,0.000341518790568,7.37680587628e-05,0.000341518790568,0.247586426891,0.483562664292,0.247584084117
5,0.106972075666,0.0997743477649,0.0097916952493,0.0079433068781,0.21793449175,0.0595347543774,0.0201639590807,0.0189597196407,0.0318029441062,0.126748006642,0.0306149135838,0.269759785261,1,0.4,31,17,10,3,20,4.35287753077e-05,9.40221546645e-06,4.35287753077e-05,0.00323085216127,0.000820790180103,0.000178710708708,4.35287753077e-05,9.40221546645e-06,4.35287753077e-05,0.251847276518,0.491884557473,0.251844893426
6,0.172225383576,0.00641086440675,0.0077468003534,0.0623673498502,0.0198477998956,0.0919280108525,0.0600896917719,0.100562401534,0.026466323036,0.125277113004,0.228096869133,0.098981392587,1,0.4,31,17,10,3,20,5.43043192127e-05,1.172973295e-05,5.43043192127e-05,0.00816969038926,0.00216269974198,0.000575840241539,5.43043192127e-05,1.172973295e-05,5.43043192127e-05,0.250145918207,0.488561623464,0.250143551214
7,0.0332039268361,0.0276721937338,0.0835125553765,0.0546922362779,0.0257563300264,0.00789807114605,0.0131595960886,0.266261151898,0.0804968043062,0.202524621806,0.150441738291,0.0543807742129,1,0.4,31,17,10,3,20,6.80830561656e-05,1.47059401318e-05,6.80830561656e-05,0.0100110670839,0.000659699634691,0.00120626682105,6.80830561656e-05,1.47059401318e-05,6.80830561656e-05,0.249885395757,0.488052795369,0.249883031229
8,0.002168777377,0.0109669823192,0.0682703729205,0.113967070103,0.0477587097076,0.0188405108014,0.17432608935,0.186855226062,0.0629330633543,0.0148456438911,0.0922886372818,0.206778916832,1,0.4,31,17,10,3,20,0.000184668504329,3.98883969351e-05,0.000184668504329,0.023459368496,0.00106981345293,0.00178971028946,0.000184668504329,3.98883969351e-05,0.000184668504329,0.246101384084,0.480662217504,0.246099055362
9,0.0754836044437,0.222641010155,0.0898848268825,0.0644390651746,0.0240526314092,0.116984806518,0.158856520694,0.0228345516307,0.0159724354006,0.0364640439893,0.12767656384,0.0447099398629,1,0.4,31,17,10,3,20,0.000196526601283,4.24497458772e-05,0.000196526601283,0.0617150133054,0.0021269356313,0.00126031665102,0.000196526601283,4.24497458772e-05,0.000196526601283,0.23627720626,0.461474551756,0.236274970499
10,0.13154789273,0.08425848109,0.114763463841,0.0536287913801,0.0898479237704,0.0466609767747,0.0734857609016,0.0283028474137,0.104402270925,0.155751132369,0.103474533098,0.0138759257065,1,0.4,31,17,10,3,20,0.000370161373845,7.99548567505e-05,0.000370161373845,0.0128660919815,0.00301043688317,0.00190881319343,0.000370161373845,7.99548567505e-05,0.000370161373845,0.248052119336,0.484472211241,0.248049772156
11,0.00987628445376,0.079459377495,0.0952482389597,0.131533838595,0.119318776135,0.0119679852344,0.0810961818406,0.0106952701554,0.00308996075079,0.273373740723,0.176957686833,0.00738265882447,1,0.4,31,17,10,3,20,0.000112682840664,2.43394935834e-05,0.000112682840664,0.00814060444592,0.00140697181959,0.000488216083442,0.000112682840664,2.43394935834e-05,0.000112682840664,0.25030116469,0.488864836383,0.250298796228
12,0.113552046514,0.0120597349229,0.129240670431,0.0129361435209,0.241797174132,0.105756542732,0.0016665320907,0.107792915533,0.00224497816078,0.013168999774,0.124541695155,0.135242567033,1,0.4,31,17,10,3,20,0.000144424379502,3.11956659725e-05,0.000144424379502,0.0402511731548,0.00156716532582,0.00141200311911,0.000144424379502,3.11956659725e-05,0.000144424379502,0.241868478298,0.472394901622,0.24186618963
13,0.1361031221,0.0666363561705,0.0448434291939,0.00397573162038,0.0920169873741,0.214131354301,0.0209700779002,0.0212445868967,0.191351528314,0.0148235523773,0.0655793039097,0.128323969842,1,0.4,31,17,10,3,20,0.000343465395184,7.41885253598e-05,0.000343465395184,0.0273682824821,0.0036169883317,0.00585801152871,0.000343465395184,7.41885253598e-05,0.000343465395184,0.243261034413,0.475114712046,0.243258732568
14,0.143930433134,0.0735566453202,0.00842038580494,0.190285520547,0.207143693207,0.00227109002538,0.152007813774,0.0196601661553,0.00144945899528,0.169292148332,0.0255256435251,0.00645700117908,1,0.4,31,17,10,3,20,0.000315310967769,6.8107169038e-05,0.000315310967769,0.0182788083887,0.00440886848761,0.00337544022815,0.000315310967769,6.8107169038e-05,0.000315310967769,0.246019617241,0.480502518151,0.246017289294
15,0.129162425571,0.218709412039,0.0552817437543,0.0143516773172,0.0277110831797,0.251482467469,0.00978517538615,0.00390329473599,0.103298305647,0.0107466114834,0.0566356235854,0.118932179832,1,0.4,31,17,10,3,20,0.000294717305165,6.36589379156e-05,0.000294717305165,0.0654035532213,0.00630223200324,0.00172563595703,0.000294717305165,6.36589379156e-05,0.000294717305165,0.234060125154,0.457144356196,0.234057910372
