run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.154027814384,0.20171298718,0.0248042569702,0.0182671059636,0.0212770589426,0.0768093150361,0.194328764628,0.095141601925,0.0251581752511,0.0975117621404,0.0872884776568,0.00367267992123,1,0.4,4,13,10,3,20,2.8560852169e-06,6.16914406851e-07,2.8560852169e-06,0.000231612458704,4.8869682082e-05,1.46224751224e-05,2.8560852169e-06,6.16914406851e-07,2.8560852169e-06,0.940087493812,0.0394211265891,0.0201836168136
1,0.0909729656728,0.101004923603,0.0405862472668,0.045932161743,0.04003138742,0.0692341866639,0.0893792565789,0.152572365804,0.150031738925,0.000136794156105,0.00922004014035,0.210897932025,1,0.4,4,13,10,3,20,6.86985219073e-05,1.4838880732e-05,6.86985219073e-05,0.000351622120491,0.000441747719367,0.000245548724425,6.86985219073e-05,1.4838880732e-05,6.86985219073e-05,0.944530355384,0.035797787171,0.0183284670315
2,0.0203669265655,0.0234330699995,0.259828819263,0.0401001210961,0.0759182544053,0.0339226719284,0.0557754076125,0.0678106120132,0.0627177819655,0.06481676161,0.281845158903,0.0134644146381,1,0.4,4,13,10,3,20,1.80232273397e-05,3.89301710537e-06,1.80232273397e-05,0.000268594999934,7.41005576281e-05,0.000125006054154,1.80232273397e-05,3.89301710537e-06,1.80232273397e-05,0.944101590244,0.0366076912704,0.0187431379304
3,0.119207386652,0.000172375738021,0.293119607265,0.10608652943,0.0595083106035,0.00198995898512,0.0573875972018,0.0295674076024,0.054525877707,0.0303899872135,0.230237083084,0.0178078785171,1,0.4,4,13,10,3,20,2.66733391397e-05,5.76144125417e-06,2.66733391397e-05,0.00114090284103,0.000348999202557,0.00041736632678,2.66733391397e-05,5.76144125417e-06,2.66733391397e-05,0.884610726744,0.074976050692,0.0383877379543
4,0.175677024053,0.00806270447668,0.519178944615,0.0951204146211,0.0201765657707,0.00700562609359,0.0188977969172,0.0382798380937,0.0195883567128,0.0757521677995,0.00748204060492,0.014778520242,1,0.4,4,13,10,3,20,8.70245558436e-06,1.87973040622e-06,8.70245558436e-06,0.000903862393225,0.000348271438192,5.72777682398e-05,8.70245558436e-06,1.87973040622e-06,8.70245558436e-06,0.926375602279,0.0478018629885,0.0244745538501
5,0.0333229448534,0.116428527313,0.18612301209,0.073695048438,0.0186955246928,0.019632414997,0.124255279122,0.0136924168762,0.0863419254447,0.0221922683272,0.0105797333978,0.295040904449,1,0.4,4,13,10,3,20,8.27834969318e-06,1.78812353373e-06,8.27834969318e-06,0.000503320729374,0.000344024263457,0.000115241456449,8.27834969318e-06,1.78812353373e-06,8.27834969318e-06,0.935830898233,0.0417789852328,0.0213908404392
6,0.0338304982256,0.00856378237379,0.138852871259,0.159786812176,0.0386308194088,0.0270452718111,0.284956442051,0.0404361470753,0.00906896506626,0.0170130273974,0.220477638162,0.0213377249937,1,0.4,4,13,10,3,20,7.5702847761e-06,1.63518151164e-06,7.5702847761e-06,0.000273691378487,0.000187757079524,6.08924946582e-05,7.5702847761e-06,1.63518151164e-06,7.5702847761e-06,0.934196886011,0.0431529242951,0.0220942972391
7,0.0120852922686,0.00205288576048,0.271159121127,0.109069661511,0.0588299002945,0.0125442841768,0.251437378267,0.071663070193,0.0431175384649,0.104492491534,0.000274358184331,0.0632740182187,1,0.4,4,13,10,3,20,2.34769013603e-05,5.07101069383e-06,2.34769013603e-05,0.000566926025908,0.000442545472457,6.69321983718e-05,2.34769013603e-05,5.07101069383e-06,2.34769013603e-05,0.924866497753,0.0489107466422,0.0250423022808
8,0.082880117924,0.0719961666776,0.0345374541919,0.0783126886193,0.0787488866425,0.0451781174483,0.214903622066,0.0105316156272,0.0452691825184,0.152979797604,0.109004237325,0.0756581133566,1,0.4,4,13,10,3,20,1.18662436195e-05,2.56310862182e-06,1.18662436195e-05,0.000196605132097,4.85462388602e-05,0.000215786096903,1.18662436195e-05,2.56310862182e-06,1.18662436195e-05,0.944613806098,0.0362914452659,0.0185812199762
9,0.0532344293937,0.216835746948,0.0557195033463,0.0434933814064,0.0839894053062,0.0331781525875,0.0746952149472,0.235844751955,0.0970648794437,0.0840046837583,0.0100515829867,0.0118882679209,1,0.4,4,13,10,3,20,0.000122093190029,2.63721290464e-05,0.000122093190029,0.000823513859222,0.00131468707564,0.000374467091696,0.000122093190029,2.63721290464e-05,0.000122093190029,0.926981134165,0.0462732015809,0.0236918792094
10,0.0225176869069,0.205985889417,0.0338368022152,0.0881398314827,0.0270084159763,0.0268813769062,0.0384023602125,0.0850302871876,0.0693339248867,0.167132940848,0.224127421464,0.0116030624965,1,0.4,4,13,10,3,20,1.40085006604e-05,3.02583614264e-06,1.40085006604e-05,0.000307853270434,0.000245246564481,8.67686389726e-05,1.40085006604e-05,3.02583614264e-06,1.40085006604e-05,0.942489373695,0.037571873119,0.0192367990369
11,0.01869090157,0.207981021029,0.0861890234808,0.0100060265525,0.12599282295,0.0395834478798,0.108393660622,0.0561611721655,0.23101970034,0.00933795845287,0.080503935382,0.0261403295749,1,0.4,4,13,10,3,20,4.83390436278e-06,1.04412334236e-06,4.83390436278e-06,0.000332239259538,0.000107512169836,3.7359632417e-05,4.83390436278e-06,1.04412334236e-06,4.83390436278e-06,0.946680494882,0.0349345040951,0.0178864660967
