run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0328817889012,0.0248248980681,0.122132881011,0.0819767961121,0.207822442869,0.00251822826142,0.0419754588145,0.232159699972,0.0238300342495,0.0675610770067,0.126497159323,0.0358195354118,1,0.4,28,10,10,3,20,5.4214731439e-06,1.17103819908e-06,5.4214731439e-06,6.43258631354e-05,3.42997247687e-05,2.04681915701e-05,5.4214731439e-06,1.17103819908e-06,5.4214731439e-06,0.25293293562,0.493997316555,0.252926626076
1,0.0957258384007,0.0207622448191,0.0589302202637,0.129213410157,0.00535472322203,0.125628527162,0.0228903922534,0.403319544176,0.0241057963698,0.0675115198138,0.00561125344381,0.0409465299187,1,0.4,28,10,10,3,20,0.00127528286214,0.000275461098221,0.00127528286214,0.0385672593335,0.0134709681447,0.0047935391856,0.00127528286214,0.000275461098221,0.00127528286214,0.237162662655,0.463196770526,0.23715674651
2,0.131873900332,0.206375327012,0.158538753954,3.29279046111e-05,0.129208739623,0.0397545745555,0.0280249078781,0.0239338493963,0.0213410514818,0.1070924426,0.0673298387835,0.0864936864786,1,0.4,28,10,10,3,20,0.000283279397144,6.11883497831e-05,0.000283279397144,0.00591034152101,0.00293271244363,0.00127329312427,0.000283279397144,6.11883497831e-05,0.000283279397144,0.250092416061,0.488449565187,0.250086177376
3,0.0342930732646,0.0127059211645,0.208737392043,0.178391467458,0.00558975068647,0.115578729885,0.0051763678272,0.20657596707,0.0122708389045,0.0434885258497,0.059916905941,0.117275059905,1,0.4,28,10,10,3,20,0.000297769427165,6.43181962676e-05,0.000297769427165,0.00449690538474,0.0035502373181,0.00144108708227,0.000297769427165,6.43181962676e-05,0.000297769427165,0.250235064725,0.488728168908,0.250228822481
4,0.100502737423,0.0193761469184,0.0556826091589,0.0777045103631,0.017603396139,0.102968791928,0.257839923396,0.00338167747025,0.181931166837,0.024985352204,0.0645258381021,0.0934978500595,1,0.4,28,10,10,3,20,6.56618993114e-06,1.41829702513e-06,6.56618993114e-06,0.00010873095186,7.03472555294e-05,4.84681420272e-05,6.56618993114e-06,1.41829702513e-06,6.56618993114e-06,0.252904217057,0.493941227011,0.25289790823
5,0.146196111954,0.0306863398158,0.00232984317909,0.0138008796973,0.0323243071004,0.0383546370752,0.425693489966,0.00605617563193,0.195605287312,0.0239389380817,0.0219558930146,0.0630580971717,1,0.4,28,10,10,3,20,0.00133730261231,0.000288857364259,0.00133730261231,0.0140393207375,0.0110507740841,0.0029354108537,0.00133730261231,0.000288857364259,0.00133730261231,0.244380223738,0.477293217863,0.244374127546
6,0.0189354175734,0.0165002954515,0.0277548576785,0.0556152247807,0.0185623952254,0.313506771996,0.0632643572303,0.323263165495,0.00670359575523,0.0842088092142,0.0391838146354,0.0325012949643,1,0.4,28,10,10,3,20,0.000469053345689,0.000101315522669,0.000469053345689,0.00258576444725,0.00383680022084,0.000765389769511,0.000469053345689,0.000101315522669,0.000469053345689,0.250624926857,0.48948959939,0.250618674888
7,0.0242647975834,0.0551685782733,0.11282869923,0.0397765499925,0.00390941267353,0.0235145483999,0.0308383742284,0.176363392224,0.263460411989,0.173775551334,0.0698820467348,0.0262176373366,1,0.4,28,10,10,3,20,5.23098401639e-06,1.12989254754e-06,5.23098401639e-06,3.60165515691e-05,5.02217719264e-05,5.74674230929e-06,5.23098401639e-06,1.12989254754e-06,5.23098401639e-06,0.252940006856,0.49401112722,0.252933697137
8,0.0253749777771,0.114128660035,0.104618530361,0.0640958092851,0.0198931597494,0.165872274289,0.00979870276874,0.130088880035,0.105731298793,0.0867218285588,0.00888654759601,0.164789330752,1,0.4,28,10,10,3,20,2.92417820995e-06,6.31622493348e-07,2.92417820995e-06,3.50907987981e-05,6.31958394731e-06,1.57926025796e-05,2.92417820995e-06,6.31622493348e-07,2.92417820995e-06,0.252951391946,0.494033363168,0.252945081942
9,0.0292309268336,0.00506891090227,0.170376567125,0.0730944881246,0.0481711468417,0.0656858524061,0.101804512086,0.0691926110021,0.0691009434324,0.217431752693,0.0333023956774,0.117539892876,1,0.4,28,10,10,3,20,3.02127527599e-06,6.52595459615e-07,3.02127527599e-06,3.21433722008e-05,2.94302104258e-05,7.14460179461e-06,3.02127527599e-06,6.52595459615e-07,3.02127527599e-06,0.252948370095,0.494027461262,0.252942060166
10,0.0118938137727,0.056710214067,0.104160259831,0.35485747628,0.0370567026787,0.0179687788123,0.0547364492459,0.0436081058171,0.00935736944104,0.140562906536,0.133449409359,0.0356385141598,1,0.4,28,10,10,3,20,0.000209211016167,4.51895794921e-05,0.000209211016167,0.00224387191781,0.000552808455908,0.00162418860792,0.000209211016167,4.51895794921e-05,0.000209211016167,0.251616238714,0.491425707064,0.251609962017
