run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0498255990186,0.0395173771374,0.0180338857976,0.255779824316,0.130280848125,0.039154911433,0.0439382156682,0.0434943237238,0.166999819909,0.0219284477367,0.115668594222,0.0753781529122,1,0.4,16,19,10,3,20,0.0002429205788,5.24708450207e-05,0.0002429205788,0.0117640617297,0.00630372964653,0.00207019389036,0.0002429205788,5.24708450207e-05,0.0002429205788,0.251149539335,0.481240642456,0.246395208937
1,0.0497758740601,0.103517692978,0.0316903771506,0.052589449894,0.209857290496,0.0323177433559,0.121123101546,0.017759687446,0.146415906217,0.0229632754283,0.0919653823419,0.120024219086,1,0.4,16,19,10,3,20,2.31134103238e-05,4.99249662993e-06,2.31134103238e-05,0.0140257749179,0.000601886923622,0.000199991853335,2.31134103238e-05,4.99249662993e-06,2.31134103238e-05,0.252486444993,0.484512872141,0.248070590536
2,0.0191314352266,0.0415518906529,0.130580261897,0.200065364159,0.307581004072,0.0439896973618,0.038362721583,0.00973777499684,0.0028138517105,0.0468444144348,0.02710607784,0.132235506066,1,0.4,16,19,10,3,20,0.000290518531244,6.27520027487e-05,0.000290518531244,0.0334483894364,0.010395760288,0.00143824260328,0.000290518531244,6.27520027487e-05,0.000290518531244,0.244643529599,0.468774140174,0.240012359769
3,0.00213364795976,0.0755882932569,0.00197492293561,0.025966276009,0.155932083362,0.137350503377,0.0826459551307,0.17473280459,0.0526460350727,0.0183159490335,0.0143822332201,0.258331296053,1,0.4,16,19,10,3,20,0.000116684020376,2.52037484012e-05,0.000116684020376,0.020868283102,0.0031667143645,0.00241321562718,0.000116684020376,2.52037484012e-05,0.000116684020376,0.249673937457,0.478413165259,0.244947540612
4,0.00474343451537,0.110629421906,0.0139794915559,0.104768167699,0.0828067064133,0.154973236744,0.0780417110962,0.171276320016,0.0800941689239,0.0394621606195,0.00196510139838,0.157260079113,1,0.4,16,19,10,3,20,0.000286961727568,6.19837331547e-05,0.000286961727568,0.0329273592161,0.00382387804458,0.00440540072111,0.000286961727568,6.19837331547e-05,0.000286961727568,0.245706214404,0.47081040558,0.241054927657
5,0.027744882435,0.15673471568,0.0478304477832,0.260833988659,0.000330474674789,0.0161410404467,0.129207492047,0.131033287404,0.000391412158124,0.217971649159,0.00386180221594,0.0079188073377,1,0.4,16,19,10,3,20,0.000119329778254,2.57752321029e-05,0.000119329778254,0.000519288405486,0.00115932787845,0.000973807169256,0.000119329778254,2.57752321029e-05,0.000119329778254,0.255776763147,0.490107105703,0.25093483812
6,0.0409160427448,0.0846634585627,0.0181099411279,0.107122524871,0.118917130624,0.0682206909749,0.0384784772081,0.0458228117288,0.0577833432634,0.356694016019,0.00202843275259,0.0612431301225,1,0.4,16,19,10,3,20,2.32985623154e-05,5.03248946013e-06,2.32985623154e-05,0.00272308122006,0.000733483721401,0.000226359389926,2.32985623154e-05,5.03248946013e-06,2.32985623154e-05,0.255565188198,0.489846976351,0.250801651892
7,0.00277277852954,0.1007010121,0.0281854595721,0.0501717499776,0.0249206736358,0.02471023973,0.148141340656,0.0243933267235,0.0112869049201,0.140342659801,0.175054164962,0.269319689392,1,0.4,16,19,10,3,20,2.85045126423e-05,6.15697473073e-06,2.85045126423e-05,0.000989157863668,0.000624640457375,0.000256349857386,2.85045126423e-05,6.15697473073e-06,2.85045126423e-05,0.256080777903,0.490689644126,0.251233097792
8,0.165444544428,0.00204891646782,0.0904215100961,0.0263470615018,0.0251276780995,0.264071322639,0.0170351626086,0.0199106685608,0.101849522831,0.0939634582383,0.192872179245,0.000907975283507,1,0.4,16,19,10,3,20,0.000235468907581,5.08612840375e-05,0.000235468907581,0.0229658378302,0.00118424380808,0.00257953299988,0.000235468907581,5.08612840375e-05,0.000235468907581,0.249466647172,0.478015965603,0.244744174389
9,0.0646679527988,0.102990962722,0.0153871562806,0.11692023861,0.0199288368402,0.00934965988014,0.0569831963989,0.0740319809026,0.290623167113,0.219942585598,0.00303917739456,0.0261350854618,1,0.4,16,19,10,3,20,4.20966406009e-05,9.09287436978e-06,4.20966406009e-05,0.00546544462853,0.00568247636564,0.000599095132025,4.20966406009e-05,9.09287436978e-06,4.20966406009e-05,0.253530984879,0.485803853627,0.248731573057
