run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0406565330134,0.0294469297056,0.0527296714722,0.240729499722,0.144923070003,0.0707325957048,0.00943735448291,0.0986045191766,0.00562123657195,0.121569845147,0.170955746781,0.0145929982198,1,0.4,37,4,10,3,20,0.000825610164208,0.000178331795469,0.000825610164208,0.00663794654889,0.00412281701031,0.00181912501737,0.000825610164208,0.000178331795469,0.000825610164208,0.248856559972,0.486047914817,0.248856532386
1,0.462658338192,0.0730064425498,0.0281143512784,0.172511030091,0.00814123100159,0.0298902241542,0.0872390881329,0.0208698505938,0.0376614404482,0.00174407978702,0.0274570624023,0.0507068613681,1,0.4,37,4,10,3,20,0.000969878619198,0.000209493781747,0.000969878619198,0.0062824741502,0.00491599182293,0.00155965741928,0.000969878619198,0.000209493781747,0.000969878619198,0.248649727991,0.485643946149,0.248649700428
2,0.0603512482058,0.0165898812238,0.150214609016,0.023125400046,0.0158602358184,0.126113440133,0.017458895471,0.12816743092,0.182631751513,0.00983211143521,0.131667676701,0.137987319518,1,0.4,37,4,10,3,20,0.000819395869448,0.000176989507801,0.000819395869448,0.00651387753996,0.00262060509877,0.00206763186302,0.000819395869448,0.000176989507801,0.000819395869448,0.249212054915,0.4867422408,0.24921202729
3,0.105174463633,0.205500565764,0.00599481201939,0.0255904210569,0.0482419879433,0.0929390047547,0.0574298846265,0.182459062151,0.0602567518437,0.0652648747267,0.0686776408198,0.0824705306605,1,0.4,37,4,10,3,20,0.00069096272531,0.000149247948667,0.00069096272531,0.0064728782845,0.00429443572512,0.0018205299635,0.00069096272531,0.000149247948667,0.00069096272531,0.249005505958,0.486338824914,0.249005478356
4,0.0179596936096,0.0925928820242,0.201406142516,0.0147047873181,0.254195938414,0.119567371089,0.00525542896798,0.0710860106445,0.0620983897562,0.0219824917182,0.125583478781,0.0135673851616,1,0.4,37,4,10,3,20,0.000931182893938,0.000201135505091,0.000931182893938,0.00655855910213,0.00333138535265,0.00286121850056,0.000931182893938,0.000201135505091,0.000931182893938,0.248694871999,0.485732118029,0.248694844431
5,0.0707679811615,0.234895892219,0.313696364382,0.0427801582884,0.0667800673607,0.0209285014403,0.0106066705773,0.0282192169512,0.0116995505787,0.0431572857206,0.0386461859989,0.117822125321,1,0.4,37,4,10,3,20,0.00121064374356,0.000261499048609,0.00121064374356,0.00703697058485,0.00576383252357,0.00239608334787,0.00121064374356,0.000261499048609,0.00121064374356,0.247762876605,0.483911814727,0.24776284914
6,0.0911080263483,0.0588822789948,0.0266479024994,0.19905241588,0.042735471875,0.00149205997994,0.170549117773,0.00395988987939,0.174744989499,0.0730534354332,0.12184047758,0.0359339342583,1,0.4,37,4,10,3,20,0.000687105619874,0.000148414813893,0.000687105619874,0.00636076381679,0.00301364282998,0.00168299074299,0.000687105619874,0.000148414813893,0.000687105619874,0.249396978882,0.487103420384,0.249396951237
7,0.010583181824,0.172113487381,0.160948378795,0.159335509095,0.046335843807,0.0342935959004,0.0327550665059,0.018021906005,0.0536366774521,0.0257151317346,0.0241651033493,0.262096118151,1,0.4,37,4,10,3,20,0.000975661952721,0.000210742981788,0.000975661952721,0.00649701499809,0.00347955433994,0.00238177714926,0.000975661952721,0.000210742981788,0.000975661952721,0.248744373417,0.485828800477,0.248744345844
8,0.0833834736414,0.0985431631167,0.11832978429,0.000804526806574,0.0242776567277,0.00968108597012,0.0167690340571,0.146156315276,0.0573664889301,0.22943727283,0.011348567855,0.203902630499,1,0.4,37,4,10,3,20,0.00108772587837,0.000234948789729,0.00108772587837,0.00651567862298,0.00444197459699,0.00160924133455,0.00108772587837,0.000234948789729,0.00108772587837,0.248565978997,0.485480373913,0.248565951443
9,0.0321973630338,0.0355275413189,0.208298175985,0.0350697374219,0.0459192393603,0.00252849644547,0.0831971008529,0.0173568777552,0.211857115643,0.105696787052,0.134704879284,0.0876466858479,1,0.4,37,4,10,3,20,0.00118962764942,0.000256959572275,0.00118962764942,0.00677619377536,0.0049111165142,0.00189760479009,0.00118962764942,0.000256959572275,0.00118962764942,0.248194210005,0.484754262681,0.248194182493
