run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0174467495092,0.00400586744755,0.0372186860114,0.0403990060845,0.108471616679,0.0948395976124,0.0681601029924,0.173981101699,0.0769908755327,0.135480639283,0.143493365684,0.0995123914657,1,0.4,2,9,10,3,20,0.00605954368616,0.00130886143621,0.00605954368616,0.055877390887,0.0285083502346,0.0312670355131,0.00605954368616,0.00130886143621,0.00605954368616,0.692478405785,0.109135529076,0.055877390887
1,0.134548197466,0.0338016611351,0.025539767146,0.0057327215253,0.183243262141,0.0538798545733,0.106259485892,0.123577388835,0.0828202789585,0.0621749863127,0.167996798804,0.020425597211,1,0.4,2,9,10,3,20,0.00410620414081,0.000886940094416,0.00410620414081,0.0393120632844,0.010057785779,0.0182890229398,0.00410620414081,0.000886940094416,0.00410620414081,0.798048994358,0.0767813736023,0.0393120632844
2,0.165814567135,0.129126330421,0.051020008307,0.0762851632253,0.311963178396,0.046143054944,0.0470931673831,0.0650636412367,0.0412025442564,0.0441072514864,0.00156498623762,0.0206161069717,1,0.4,2,9,10,3,20,0.000989030486505,0.000213630585085,0.000989030486505,0.0167178156697,0.00802188227329,0.0015764826448,0.000989030486505,0.000213630585085,0.000989030486505,0.919930636896,0.03265198373,0.0167178156697
3,0.0739215537924,0.139134454311,0.0467512129932,0.0265548224106,0.0684908510817,0.0307711034874,0.219480569254,0.105425412171,0.000705007062306,0.0364415417196,0.190113238232,0.0622102334842,1,0.4,2,9,10,3,20,0.00397637988593,0.000858898055361,0.00397637988593,0.025659025179,0.0286483541087,0.0071489533827,0.00397637988593,0.000858898055361,0.00397637988593,0.845146042944,0.0501152835527,0.025659025179
4,0.101212993221,0.0171991584988,0.10287143988,0.119796744017,0.440613468363,0.012366330882,0.00720589077896,0.021890362593,0.0461157345472,0.0320170558542,0.0794363137428,0.0192745076232,1,0.4,2,9,10,3,20,0.00196773710278,0.000425031214201,0.00196773710278,0.0153716121249,0.014672892765,0.0060218412575,0.00196773710278,0.000425031214201,0.00196773710278,0.909818350957,0.0300226799314,0.0153716121249
5,0.0178571849953,0.102629687064,0.393653561864,0.0681132373415,0.164847608775,0.0203260543088,0.00762146538862,0.00075822951895,0.0410360808179,0.0814627047396,0.0266023519842,0.0750918332018,1,0.4,2,9,10,3,20,0.00400658048347,0.00086542138443,0.00400658048347,0.0322850246042,0.0334264654191,0.0105473949481,0.00400658048347,0.00086542138443,0.00400658048347,0.810642237042,0.0630566886801,0.0322850246042
6,0.027837965445,0.0256330400871,0.125372781577,0.0948648056558,0.135480714829,0.10941461897,0.0398799100715,0.00806162536585,0.0361753972335,0.345569258796,0.0474664338489,0.0042434481199,1,0.4,2,9,10,3,20,0.00537657295411,0.00116133975809,0.00537657295411,0.0507046840859,0.0316176475494,0.0377700568913,0.00537657295411,0.00116133975809,0.00537657295411,0.70634136995,0.0990325861053,0.0507046840859
7,0.0827473742507,0.00136417660941,0.0280758979162,0.058832865007,0.196867912189,0.124229156308,0.081333346941,0.125213330959,0.0603341161987,0.0148218864315,0.213821142193,0.012358794996,1,0.4,2,9,10,3,20,0.00907350686326,0.00195987748246,0.00907350686326,0.0484817847445,0.0346993044353,0.0294254888004,0.00907350686326,0.00195987748246,0.00907350686326,0.704006869028,0.0946909858291,0.0484817847445
8,0.0573082986951,0.142330690587,0.00862279017622,0.00618397100085,0.0531158833108,0.01639579432,0.0145291314066,0.094945417978,0.261730320394,0.29372880396,0.0505192039862,0.000589694185846,1,0.4,2,9,10,3,20,0.00475821516578,0.00102777447581,0.00475821516578,0.0470232085347,0.036327631507,0.00625692037742,0.00475821516578,0.00102777447581,0.00475821516578,0.750438417262,0.0918422041693,0.0470232085347
9,0.063840152733,0.0551631376153,0.0266992504009,0.00346775207056,0.29600394548,0.0116207371584,0.0537931431115,0.30419462653,0.0166071821818,0.0116908271995,0.00742025263933,0.149498992879,1,0.4,2,9,10,3,20,0.00353862529894,0.000764343064571,0.00353862529894,0.0390984662698,0.0197530824293,0.0119888862563,0.00353862529894,0.000764343064571,0.00353862529894,0.798013719517,0.0763641919332,0.0390984662698
