run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0218191263273,0.141474938391,0.00251488470174,0.022020644278,0.0323447313449,0.0553293640051,0.123650515299,0.183967492995,0.179161443439,0.17660597388,0.0175877215544,0.0435231637848,1,0.4,16,7,10,3,20,2.08938650557e-05,4.51307485204e-06,2.08938650557e-05,0.000491048234411,0.000102249943294,0.000120221495727,2.08938650557e-05,4.51307485204e-06,2.08938650557e-05,0.254092339443,0.492792023329,0.252309515945
1,0.233248707344,0.0938842066493,0.181344770419,0.0306208178524,0.0341589058667,0.175619776722,0.00718903940348,0.020779121217,0.0103070781747,0.020023308263,0.171313369814,0.0215108982752,1,0.4,16,7,10,3,20,0.000107769788493,2.32782743145e-05,0.000107769788493,0.000686224883706,0.000773088002473,0.000172963071231,0.000107769788493,2.32782743145e-05,0.000107769788493,0.253760788978,0.492149007515,0.251980291848
2,0.0405034880239,0.0221924057178,0.000611333740857,0.0347731099368,0.00392896921709,0.269725109841,0.00162298568502,0.178362813565,0.172271294838,0.0771748895004,0.0635289634171,0.135304636517,1,0.4,16,7,10,3,20,3.36700042665e-05,7.27272092157e-06,3.36700042665e-05,0.000509350858982,0.000161037676138,8.30266783777e-05,3.36700042665e-05,7.27272092157e-06,3.36700042665e-05,0.25406779481,0.492744420977,0.25228514354
3,0.0886981782115,0.165431218352,0.0510487003768,0.0160133006372,0.0932982870161,0.037044317216,0.0973963904646,0.0678083482503,0.160410026115,0.139354260723,0.0593047442424,0.0241922283945,1,0.4,16,7,10,3,20,0.000267596634589,5.78008730712e-05,0.000267596634589,0.00132422786372,0.000758393240931,0.000818691863899,0.000267596634589,5.78008730712e-05,0.000267596634589,0.253257943885,0.491173779671,0.251480975191
4,0.185326153884,0.0824892255018,0.105666681604,0.0390318807727,0.0989833261137,0.00571791681621,0.0429327826051,0.0372546348652,0.0116068356133,0.04111403095,0.250656709298,0.0992198219758,1,0.4,16,7,10,3,20,3.93949756252e-05,8.50931473505e-06,3.93949756252e-05,0.000539118093524,0.000200266989894,0.000105400925721,3.93949756252e-05,8.50931473505e-06,3.93949756252e-05,0.254038107158,0.492686844114,0.252255664187
5,0.195699243049,0.0289753709951,0.053128174491,0.0341231497623,0.28802291552,0.000286157367834,0.0018986258165,0.123588464805,0.184673731339,0.0339697721266,0.0128543533493,0.0427800413776,1,0.4,16,7,10,3,20,1.61097792317e-05,3.47971231404e-06,1.61097792317e-05,0.000404697523039,9.16344436129e-05,7.01972153812e-05,1.61097792317e-05,3.47971231404e-06,1.61097792317e-05,0.25413511065,0.49287497462,0.252351987006
6,0.0244696974722,0.0351211797116,0.104004271547,0.0116881662798,0.0639735900405,0.0839335722048,0.0478433574136,0.0150604809789,0.125028617539,0.121389155849,0.0402632796545,0.327224631309,1,0.4,16,7,10,3,20,2.62527128328e-05,5.67058597188e-06,2.62527128328e-05,0.000562537293339,0.000189157947,0.000118267118273,2.62527128328e-05,5.67058597188e-06,2.62527128328e-05,0.254046516789,0.492703153987,0.252264014842
7,0.0954301059202,0.0474798656605,0.0173704176576,0.250965394037,0.187379221281,0.0612516831983,0.121352755921,0.0242479295408,0.101434508457,0.0389206553037,0.00164495785139,0.0525225051722,1,0.4,16,7,10,3,20,1.38691610871e-05,2.99573879482e-06,1.38691610871e-05,0.000430070454652,0.000126089040384,4.45573306121e-05,1.38691610871e-05,2.99573879482e-06,1.38691610871e-05,0.25412894209,0.492863011218,0.252345861744
8,0.09270827903,0.128893967481,0.0996521214548,0.0498693592813,0.00756528009062,0.0164124664514,0.0244097580875,0.178083384468,0.0941383676694,0.046613837912,0.0750954621191,0.186557715955,1,0.4,16,7,10,3,20,4.31545427609e-05,9.32138123636e-06,4.31545427609e-05,0.000541256869869,0.00025068738404,0.000110948321416,4.31545427609e-05,9.32138123636e-06,4.31545427609e-05,0.254019093598,0.492649968845,0.252236784048
9,0.246375787625,0.0301572660523,0.0448808370173,0.302661177803,0.0180317590756,0.02495657571,0.0211336232235,0.0499811624051,0.0681363972712,0.032354124225,0.0805332669298,0.0807980226624,1,0.4,16,7,10,3,20,3.48712423195e-05,7.53218834101e-06,3.48712423195e-05,0.000552062698662,0.000321415623915,8.48528910502e-05,3.48712423195e-05,7.53218834101e-06,3.48712423195e-05,0.254014331355,0.49264073286,0.252232055225
