run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.13221244577,0.0848263790208,0.118563987572,0.0990637140384,0.0554533546756,0.000602176904824,0.184862411664,0.0195958191768,0.109912184488,0.0412496819002,0.104524237728,0.0491336070617,1,0.4,29,5,10,3,20,0.000339474643139,7.33265229179e-05,0.000339474643139,0.00303338063796,0.00133714825349,0.00101540516844,0.000339474643139,7.33265229179e-05,0.000339474643139,0.251222798892,0.490665817083,0.251220898346
1,0.0554976939002,0.272008707562,0.100075584257,0.0268932301204,0.166694859486,0.0288947346274,0.047168789908,0.0716670962291,0.0033887226005,0.106691134709,0.0970606181644,0.0239588284362,1,0.4,29,5,10,3,20,0.000229154347891,4.94973391444e-05,0.000229154347891,0.00267546337999,0.00108258534707,0.000504433970514,0.000229154347891,4.94973391444e-05,0.000229154347891,0.25163067874,0.491462451384,0.251628775109
2,0.137337587981,0.0929534157442,0.1434068703,0.0435708071666,0.128593707713,0.000184568686406,0.0685674249486,0.0632130768218,0.152894284989,0.131710189542,0.00918542682728,0.0283826392804,1,0.4,29,5,10,3,20,0.000297153954354,6.41852541405e-05,0.000297153954354,0.00272853184235,0.00122006291109,0.000591053573159,0.000297153954354,6.41852541405e-05,0.000297153954354,0.251484327903,0.491176612067,0.251482425378
3,0.023784942976,0.232227601588,0.0447097652005,0.246501626308,0.0433600293206,0.0422401436196,0.00762253768171,0.0477398204754,0.0835640498183,0.0801174377229,0.0561250062318,0.0920070390577,1,0.4,29,5,10,3,20,0.00035648538871,7.70008439614e-05,0.00035648538871,0.00301592381655,0.00226291177662,0.000831759834165,0.00035648538871,7.70008439614e-05,0.00035648538871,0.251020412802,0.490270534741,0.251018513787
4,0.0142943947468,0.0275353013978,0.0432774217511,0.00446586267046,0.196004799472,0.312676123102,0.00083483644764,0.0139258514845,0.0461505383702,0.124288890511,0.0918306837863,0.124715296261,1,0.4,29,5,10,3,20,0.00020999988267,4.53599746568e-05,0.00020999988267,0.0028527472347,0.00119452735962,0.00049452364898,0.00020999988267,4.53599746568e-05,0.00020999988267,0.251581496371,0.491366392795,0.251579593111
5,0.144762197779,0.033835152933,0.0947471382665,0.0236818653689,0.0864882392976,0.194770684414,0.0935640866015,0.0221559220553,0.127640740925,0.10160368816,0.00682467125932,0.06992561294,1,0.4,29,5,10,3,20,0.000394057655491,8.51164535862e-05,0.000394057655491,0.00286153143326,0.00155763205926,0.000761064987304,0.000394057655491,8.51164535862e-05,0.000394057655491,0.251213639927,0.490647928614,0.25121173945
6,0.247782774161,0.328153026435,0.0282031229516,0.0640328157217,0.0434527286121,0.0268157539056,0.011057587052,0.0351858423718,0.0727540766664,0.0487563164338,0.0194308924311,0.0743750632578,1,0.4,29,5,10,3,20,0.000224833824408,4.85641060721e-05,0.000224833824408,0.00255008996567,0.000818346820098,0.000850969671085,0.000224833824408,4.85641060721e-05,0.000224833824408,0.25164641949,0.491493194804,0.25164451574
7,0.0927705052196,0.0517905735598,0.0404780926421,0.0166369763861,0.235189996409,0.0185077546872,0.0669349085992,0.125970079293,0.183773657341,0.0286445839249,0.00691142557074,0.132391446367,1,0.4,29,5,10,3,20,0.000215740476646,4.65999429556e-05,0.000215740476646,0.00263611683866,0.00112180227831,0.000488563260967,0.000215740476646,4.65999429556e-05,0.000215740476646,0.251649765165,0.491499729276,0.251647861389
8,0.0337385909233,0.194648501724,0.00953689206485,0.0258408893305,0.0369390399982,0.0174080939188,0.247241286532,0.0296903362549,0.111961557414,0.106279537602,0.140676454192,0.0460388200464,1,0.4,29,5,10,3,20,0.000238099140604,5.14294143704e-05,0.000238099140604,0.00263220885511,0.00183272478413,0.000661057537385,0.000238099140604,5.14294143704e-05,0.000238099140604,0.251402212171,0.491016230993,0.251400310268
9,0.0200127418693,0.213804608797,0.0330804730148,0.0266007681612,0.0654550594325,0.0394226988876,0.221981315157,0.0102830238151,0.110363959022,0.183901031406,0.0292231907253,0.0458711297123,1,0.4,29,5,10,3,20,0.000344306155071,7.43701294954e-05,0.000344306155071,0.00290329366812,0.00147942362367,0.000662579001452,0.000344306155071,7.43701294954e-05,0.000344306155071,0.251303551793,0.490823536399,0.251301650636
