run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.046181786828,0.064592013803,0.00909614485139,0.0197791844873,0.100423070843,0.142514079006,0.0197897423283,0.0907058684985,0.3321434452,0.0440701436639,0.0980079660735,0.0326965544166,1,0.4,28,6,10,3,20,9.61366534107e-05,2.07655171367e-05,9.61366534107e-05,0.00107800756628,0.000540395596866,0.000176492839395,9.61366534107e-05,2.07655171367e-05,9.61366534107e-05,0.252405421739,0.492971960721,0.252401643889
1,0.0842883138931,0.0148759301041,0.0717748061746,0.0868035649191,0.0202166016633,0.0163583547556,0.244720547441,0.00917959907483,0.0966148526761,0.267007506597,0.0779235078373,0.0102364148635,1,0.4,28,6,10,3,20,8.4843440189e-05,1.83261830808e-05,8.4843440189e-05,0.0012077200938,0.000498884171133,0.000189642767291,8.4843440189e-05,1.83261830808e-05,8.4843440189e-05,0.252392444643,0.49294661521,0.252388666988
2,0.00886867389229,0.0798877680985,0.00487496242656,0.179681382974,0.102884240119,0.0285691111506,0.0673672684136,0.0749779769267,0.00219226067864,0.0367148948686,0.172968265338,0.241013195113,1,0.4,28,6,10,3,20,0.000117917505416,2.54701811699e-05,0.000117917505416,0.00120780286781,0.000785839628813,0.000195953338103,0.000117917505416,2.54701811699e-05,0.000117917505416,0.252281155984,0.492729257802,0.252277379995
3,0.0882572900742,0.111759771928,0.00661786653198,0.0194649237342,0.133885344506,0.19875285345,0.200270040969,0.00817133155831,0.0749777395737,0.093845732535,0.0325196236357,0.0314774815033,1,0.4,28,6,10,3,20,8.34740164869e-05,1.80303875612e-05,8.34740164869e-05,0.000986377944169,0.000396185302669,0.000201432820179,8.34740164869e-05,1.80303875612e-05,8.34740164869e-05,0.252472969243,0.493103887466,0.252469190383
4,0.188756083952,0.011799721,0.059085016448,0.0493062480929,0.0712705879884,0.184084378845,0.000527818803977,0.0632602749576,0.0190451592487,0.202381025064,0.0679893916134,0.0824942939849,1,0.4,28,6,10,3,20,9.06438846458e-05,1.95790790835e-05,9.06438846458e-05,0.001243385246,0.000904160040619,0.000243504580836,9.06438846458e-05,1.95790790835e-05,9.06438846458e-05,0.252260772554,0.492689447012,0.25225699687
5,0.043077639868,0.17606916093,0.119765922007,0.11263102045,0.0771097384517,0.0529837968576,0.17137294801,0.0459928752456,0.0865717887483,0.0265563019745,0.0543275415381,0.0335412659187,1,0.4,28,6,10,3,20,0.000887811063323,0.000191767189678,0.000887811063323,0.00285615520165,0.00463498075101,0.00104274076162,0.000887811063323,0.000191767189678,0.000887811063323,0.249813093826,0.487908896049,0.249809354777
6,0.0338319457239,0.226546709551,0.0938499332429,0.0501908318039,0.0376265013911,0.0275387864745,0.0713967979496,0.0253993575898,0.242650341788,0.0323346997386,0.0464972275376,0.112136867209,1,0.4,28,6,10,3,20,6.61296865291e-05,1.42840122903e-05,6.61296865291e-05,0.00104383195375,0.00040358578496,0.000158089541229,6.61296865291e-05,1.42840122903e-05,6.61296865291e-05,0.252486973221,0.493131238577,0.252483194151
7,0.0162087531738,0.260274117921,0.0520523269289,0.214524110897,0.0280396946771,0.188476829544,0.0373874624393,0.0163745744851,0.00823536374835,0.100938991932,0.0565167752611,0.0209709989924,1,0.4,28,6,10,3,20,0.000235157794032,5.07940835109e-05,0.000235157794032,0.00158393636519,0.00109927668995,0.000578302981232,0.000235157794032,5.07940835109e-05,0.000235157794032,0.251878551221,0.491942932143,0.251874781257
8,0.238695776701,0.0795617008805,0.0675799179597,0.0624573857524,0.0487521006691,0.240886562834,0.050562462,0.0156212888027,0.0463953942249,0.0292661503129,0.0628582151221,0.0573630447404,1,0.4,28,6,10,3,20,0.000113870702006,2.45960716333e-05,0.000113870702006,0.00128777488981,0.000364356316458,0.000470637811653,0.000113870702006,2.45960716333e-05,0.000113870702006,0.252302598058,0.492771136225,0.252298821747
9,0.106092225874,0.0749044949626,0.00869099397815,0.135971227758,0.0269379263539,0.375776888934,0.136102900653,0.031461568301,0.0235435751847,0.0649719497895,0.0145623702142,0.000983877997224,1,0.4,28,6,10,3,20,8.41982421994e-05,1.81868203151e-05,8.41982421994e-05,0.00116135320099,0.000664945986807,0.00021174299505,8.41982421994e-05,1.81868203151e-05,8.41982421994e-05,0.252357298477,0.492877971383,0.252353521348
10,0.158329820591,0.14047864188,0.00122341183691,0.000724728702329,0.0885398689037,0.122027749388,0.218804760002,0.0516739258045,0.0641507128124,0.102161382892,0.03586948195,0.0160155152379,1,0.4,28,6,10,3,20,6.58339552941e-05,1.42201343435e-05,6.58339552941e-05,0.00114429627509,0.000468627869663,0.000227964323623,6.58339552941e-05,1.42201343435e-05,6.58339552941e-05,0.252427761047,0.493015591531,0.252423982864
11,0.123288110059,0.31628658375,0.0142443545386,0.00647044847506,0.112956599973,0.0548525638557,0.107869849401,0.0161473594482,0.0918920138225,0.0488792883329,0.0759058689908,0.031206959354,1,0.4,28,6,10,3,20,7.01768199584e-05,1.5158193111e-05,7.01768199584e-05,0.00110688360801,0.000358156004741,0.00029683502165,7.01768199584e-05,1.5158193111e-05,7.01768199584e-05,0.252442879954,0.493045120202,0.252439101544
12,0.220391995446,0.155789988125,0.183310746133,0.0194173856821,0.0393018878885,0.16275986663,0.0603065152751,0.0439924302797,0.0297450980471,0.0181446228576,0.0552991001643,0.0115403634715,1,0.4,28,6,10,3,20,5.6996722398e-05,1.2311292038e-05,5.6996722398e-05,0.00112607118507,0.000273343186169,0.000215013270317,5.6996722398e-05,1.2311292038e-05,5.6996722398e-05,0.252494956093,0.493146829889,0.252491176903
13,0.040998830111,0.190445477556,0.0359333203962,0.0858476343335,0.326778873078,0.0621712532735,0.0259067648089,0.0425474939532,0.0950539805031,0.0295117083805,0.0253392298428,0.0394654337632,1,0.4,28,6,10,3,20,0.000433796237395,9.36999872773e-05,0.000433796237395,0.00177848174327,0.00116413309323,0.000480614670302,0.000433796237395,9.36999872773e-05,0.000433796237395,0.251614939343,0.491428072901,0.251611173325
14,0.0571478490596,0.0457165710901,0.224729531685,0.069583079211,0.00628216950045,0.117904677584,0.190845427004,0.0270216036528,0.0088635911719,0.0860770867928,0.153995434897,0.0118329783509,1,0.4,28,6,10,3,20,6.9758724513e-05,1.50678844948e-05,6.9758724513e-05,0.00123877720649,0.000478078911214,0.000264345017126,6.9758724513e-05,1.50678844948e-05,6.9758724513e-05,0.252387866279,0.492937673227,0.252384088692
15,0.0187595633832,0.0538072812952,0.0190991034871,0.0184210864482,0.165411531712,0.00354314552494,0.128727916325,0.0186628041633,0.237055479352,0.069073616389,0.165317665137,0.102120806784,1,0.4,28,6,10,3,20,5.78178494724e-05,1.2488655486e-05,5.78178494724e-05,0.00098536119139,0.000237949986869,0.000134899283837,5.78178494724e-05,1.2488655486e-05,5.78178494724e-05,0.252558850042,0.493271620891,0.252555069896
16,0.01308890545,0.00838714677395,0.0218788189461,0.116110258722,0.0329043497695,0.0778351621448,0.0609506909105,0.015287192163,0.11539197439,0.105674266908,0.205915612873,0.226575620948,1,0.4,28,6,10,3,20,0.000117976267299,2.54828737365e-05,0.000117976267299,0.00112316622493,0.000453120948732,0.000234943749108,0.000117976267299,2.54828737365e-05,0.000117976267299,0.252376804037,0.492916067608,0.252373026616
17,0.00653908141425,0.129702133595,0.117148959252,0.107364115632,0.00161402795774,0.063531072321,0.0437012511413,0.0648718327929,0.289850987089,0.104995635057,0.039778414755,0.0309024889921,1,0.4,28,6,10,3,20,0.000259003253377,5.59447027294e-05,0.000259003253377,0.0013175098143,0.000736719656247,0.000355437200891,0.000259003253377,5.59447027294e-05,0.000259003253377,0.252067306859,0.492311589981,0.25206353407
18,0.00366304929894,0.0502072666854,0.0549441264052,0.0202755602402,0.26374358277,0.0223325066485,0.0129032242666,0.0414641264608,0.275853280277,0.127455827075,0.0171554748548,0.110001975017,1,0.4,28,6,10,3,20,0.000239353882136,5.17004385413e-05,0.000239353882136,0.00159561254011,0.000808727360146,0.000391035510533,0.000239353882136,5.17004385413e-05,0.000239353882136,0.251991765087,0.492164049667,0.251987993429
19,0.0798896699175,0.111337024927,0.26791611388,0.0794478286988,0.0582205754966,0.0383351290394,0.0746371315667,0.064818227607,0.0430500654907,0.136832724691,0.0356471597549,0.00986834893018,1,0.4,28,6,10,3,20,6.92079658028e-05,1.49489206134e-05,6.92079658028e-05,0.00115174146745,0.000275809810576,0.000307236571662,6.92079658028e-05,1.49489206134e-05,6.92079658028e-05,0.252450818255,0.493060624465,0.252447039726
20,0.0569612591278,0.00349474711209,0.011033504183,0.00827444330904,0.140094082145,0.217642943669,0.00729559840248,0.055688562299,0.0304842655875,0.231390162154,0.162536235129,0.0751041968818,1,0.4,28,6,10,3,20,8.9506713217e-05,1.93334500549e-05,8.9506713217e-05,0.00132944487599,0.000524735240744,0.000346478888093,8.9506713217e-05,1.93334500549e-05,8.9506713217e-05,0.252310210149,0.492786003368,0.252306433725
