run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0557914325521,0.0125964768591,0.0526796261556,0.0144669988684,0.0351831675794,0.256400677024,0.0250261240582,0.0970242168244,0.0106313339747,0.379138095489,0.0539023478777,0.00715950273796,1,0.4,1,2,10,3,20,0.10341801315,0.0223382908405,0.10341801315,0.0819212461934,0.135918343126,0.0765971734011,0.10341801315,0.0223382908405,0.10341801315,0.0819212461934,0.109321003177,0.0559723536266
1,0.0674577630006,0.11089229178,0.0120624770689,0.0547375689691,0.0150083656496,0.115844921226,0.211283287702,0.166205135212,0.00803040647509,0.0100657902034,0.0541859438533,0.174226048859,1,0.4,1,2,10,3,20,0.0956171834446,0.020653311624,0.0956171834446,0.100551120036,0.142055898467,0.0675116827758,0.0956171834446,0.020653311624,0.0956171834446,0.100551120036,0.109493929668,0.0560608919901
2,0.085559780089,0.0460843303005,0.272689248066,0.0543952364526,0.0635546379894,0.0432024054908,0.068048917254,0.0760910725634,0.148919344426,0.0452004208356,0.0614491153702,0.0348054911632,1,0.4,1,2,10,3,20,0.0964060524238,0.0208237073235,0.0964060524238,0.0940757955607,0.147027658425,0.0671841738397,0.0964060524238,0.0208237073235,0.0964060524238,0.0940757955607,0.112675232984,0.0576897192876
3,0.0105792388271,0.234166768106,0.000225584031506,0.0197722970568,0.203220221791,0.134988654428,0.0725417051489,0.06905577573,0.12783059129,0.037841802014,0.0871835411814,0.00259382039548,1,0.4,1,2,10,3,20,0.0848950801366,0.0183373373095,0.0848950801366,0.117342373586,0.132515172943,0.0762470259071,0.0848950801366,0.0183373373095,0.0848950801366,0.117342373586,0.119244747892,0.0610533109205
4,0.0779592339651,0.00495026971821,0.273702873682,0.0123558697461,0.0895805693168,0.000377364690286,0.239522732814,0.144496312535,0.0713446817222,0.0537167728026,0.0124681406975,0.0195251783103,1,0.4,1,2,10,3,20,0.0809105676702,0.0174766826168,0.0809105676702,0.116498409314,0.165422360044,0.06462551392,0.0809105676702,0.0174766826168,0.0809105676702,0.116498409314,0.117962745697,0.0603969257971
5,0.142227496805,0.0846593036744,0.178588609953,0.0311632771885,0.0788730719598,0.0300426046507,0.085725302917,0.139733101701,0.11013142497,0.0522019848052,0.000345775732016,0.0663080456438,1,0.4,1,2,10,3,20,0.0973763228774,0.0210332857415,0.0973763228774,0.0887050738963,0.143941747099,0.0821914615631,0.0973763228774,0.0210332857415,0.0973763228774,0.0887050738963,0.109050780789,0.055833999764
6,0.0383833813669,0.216880384253,0.0596018062276,0.00678024697588,0.0558489202507,0.0836020179606,0.0139670386748,0.1518106404,0.0139802478911,0.103351420978,0.241799084253,0.0139948107673,1,0.4,1,2,10,3,20,0.0914146327164,0.0197455606668,0.0914146327164,0.0974644417193,0.137128274554,0.0890350982417,0.0914146327164,0.0197455606668,0.0914146327164,0.0974644417193,0.114919372729,0.0588387188372
7,0.138252953564,0.0972223095731,0.00921136523477,0.00327190714659,0.177792480904,0.0214495369009,0.149469651859,0.211037314378,0.0123449124754,0.0751318427316,0.0990867280985,0.00572899713261,1,0.4,1,2,10,3,20,0.0860330116921,0.0185831305255,0.0860330116921,0.112040011389,0.133316624461,0.0849154815177,0.0860330116921,0.0185831305255,0.0860330116921,0.112040011389,0.116659764169,0.0597297992548
8,0.00923488451861,0.0521197305871,0.119466868489,0.106697284673,0.291109177429,0.0582786745849,0.233806258977,0.0498555559884,0.0517746420736,0.00679004906582,0.0180612521744,0.00280562143924,1,0.4,1,2,10,3,20,0.116093071324,0.025076103406,0.116093071324,0.0717939447157,0.136274788917,0.059514076693,0.116093071324,0.025076103406,0.116093071324,0.0717939447157,0.0966261592921,0.0494725935576
9,0.171911021808,0.116300664565,0.0255440235847,0.091090612162,0.0324589320525,0.0621703365164,0.00755308712467,0.228842079054,0.0439126259083,0.134275391266,0.0819614472176,0.00397977874073,1,0.4,1,2,10,3,20,0.105030444417,0.0226865759941,0.105030444417,0.0808608584667,0.133323813629,0.0784612186424,0.105030444417,0.0226865759941,0.105030444417,0.0808608584667,0.106480371123,0.0545179500152
10,0.00283133751547,0.0138252645303,0.272823854807,0.10204196505,0.0758223473619,0.0439602744795,0.156841511936,0.0952852134205,0.14743503029,0.00245651210847,0.0369153866634,0.0497613018386,1,0.4,1,2,10,3,20,0.0887428753461,0.0191684610748,0.0887428753461,0.109143754553,0.145502588896,0.0717103250781,0.0887428753461,0.0191684610748,0.0887428753461,0.109143754553,0.113221662292,0.0579694910937
11,0.380285860339,0.106828818501,0.0333195169323,0.00649023783994,0.0392031249939,0.0765886676751,0.0538084770852,0.0358213701551,0.0131319264343,0.020634946221,0.0857240529564,0.148163000866,1,0.4,1,2,10,3,20,0.0940653772059,0.0203181214765,0.0940653772059,0.100497846401,0.126640462431,0.081889027228,0.0940653772059,0.0203181214765,0.0940653772059,0.100497846401,0.114799646668,0.0587774190942
12,0.127135955444,0.046529766091,0.0139873640529,0.0892564568387,0.148085192137,0.0174160999817,0.0678357502605,0.0836275559852,0.134439154628,0.133196996084,0.127915519726,0.010574188771,1,0.4,1,2,10,3,20,0.0991893735718,0.0214249046915,0.0991893735718,0.0954019825392,0.138976589612,0.0692939539955,0.0991893735718,0.0214249046915,0.0991893735718,0.0954019825392,0.106691923044,0.0546262645988
13,0.119710465629,0.0894709766829,0.111458571528,0.145617258227,0.0666204468888,0.0626321088081,0.00298458844883,0.0322527670149,0.0129384334736,0.0323456556931,0.23153490609,0.092433821517,1,0.4,1,2,10,3,20,0.0851024142072,0.0183821214688,0.0851024142072,0.114495854956,0.135323976618,0.0776194120897,0.0851024142072,0.0183821214688,0.0851024142072,0.114495854956,0.11963690583,0.0612540957847
14,0.0680051508669,0.119899978637,0.0258534879364,0.0172069034462,0.00976199723833,0.128956483256,0.147744902508,0.0487689593159,0.120244340585,0.0470590862761,0.133724701354,0.13277400858,1,0.4,1,2,10,3,20,0.0961151271247,0.0207608674589,0.0961151271247,0.0962868955256,0.138488073779,0.0796392497469,0.0961151271247,0.0207608674589,0.0961151271247,0.0962868955256,0.108013652121,0.0553029898859
15,0.114348113471,0.146754777477,0.230247623923,0.0165896020021,0.0499169011228,0.0234355381924,0.0723568431588,0.00599866278976,0.032523434761,0.277358662158,0.0196496929233,0.0108201480213,1,0.4,1,2,10,3,20,0.100731521622,0.0217580086704,0.100731521622,0.0842703189357,0.163522745634,0.0619317233625,0.100731521622,0.0217580086704,0.100731521622,0.0842703189357,0.105530945306,0.0540318439966
16,0.0163535487318,0.0560380466764,0.0881036340887,0.0240076375472,0.0511810795147,0.0854428991583,0.00261700850656,0.351935937818,0.235225379504,0.0324219741634,0.0263894075942,0.0302834466974,1,0.4,1,2,10,3,20,0.0882955272835,0.0190718338932,0.0882955272835,0.108358286382,0.145508548417,0.0720732878576,0.0882955272835,0.0190718338932,0.0882955272835,0.108358286382,0.115327919339,0.0590478947015
17,0.0327245884587,0.27892905484,0.0312869601386,0.0706815959746,0.0280397124462,0.1189089433,0.0314040709919,0.0436555445644,0.0316540195759,0.0698621121221,0.0864093002551,0.176444097332,1,0.4,1,2,10,3,20,0.0959697955898,0.0207294758474,0.0959697955898,0.0951169011744,0.144571672545,0.0731980856712,0.0959697955898,0.0207294758474,0.0959697955898,0.0951169011744,0.110223746945,0.056434558436
18,0.0491302918218,0.369854743311,0.0512004270432,0.0292721336588,0.0646904539829,0.0609463288661,0.121807119217,0.0553913449661,0.0568674154802,0.0122535195975,0.0829409609953,0.0456452610603,1,0.4,1,2,10,3,20,0.0866847545832,0.01872390699,0.0866847545832,0.109072647623,0.134117998024,0.0866450529301,0.0866847545832,0.01872390699,0.0866847545832,0.109072647623,0.117000543311,0.0599042781752
19,0.205178622256,0.0261346804451,0.00666413832535,0.0302164151953,0.0324053278282,0.0726942098967,0.0183587778548,0.0790337832782,0.0662082343134,0.238879795814,0.0673167403874,0.156909274406,1,0.4,1,2,10,3,20,0.105013985259,0.022683020816,0.105013985259,0.0799954087629,0.148728843882,0.0645661973978,0.105013985259,0.022683020816,0.105013985259,0.0799954087629,0.10667470802,0.0546174505061
20,0.0370298112907,0.0176101904043,0.0227233057344,0.0808302603018,0.0468608564169,0.19974450229,0.291880201618,0.0128129454967,0.0349437434304,0.0899415082692,0.0563913691617,0.109231305585,1,0.4,1,2,10,3,20,0.0924574819791,0.0199708161075,0.0924574819791,0.102732666792,0.136635501746,0.0779179680627,0.0924574819791,0.0199708161075,0.0924574819791,0.102732666792,0.112572510897,0.0576371255791
21,0.0909716092347,0.061985905377,0.104061853675,0.206834886249,0.0315008579533,0.0307068479158,0.169106224452,0.0915740552034,0.089229673743,0.0702302938488,0.0453245972842,0.0084731950636,1,0.4,1,2,10,3,20,0.0872701626221,0.0188503551264,0.0872701626221,0.108407996173,0.136393646421,0.0805460687413,0.0872701626221,0.0188503551264,0.0872701626221,0.108407996173,0.118692415179,0.0607705165716
22,0.218725980272,0.0797899541489,0.0260006379659,0.000447064835499,0.0445674016416,0.0751877307794,0.0937442913417,0.0653592443424,0.0896807514921,0.0876084805336,0.141166151547,0.0777223110996,1,0.4,1,2,10,3,20,0.0965744143229,0.0208600734937,0.0965744143229,0.0972256724441,0.130526718371,0.0750687195501,0.0965744143229,0.0208600734937,0.0965744143229,0.0972256724441,0.113713897429,0.0582215154834
23,0.111651108489,0.103586580287,0.0428152571353,0.0173342336693,0.140150929082,0.204221740418,0.0021170943899,0.0821972064377,0.0693694097998,0.188661339924,0.036699058474,0.00119604189348,1,0.4,1,2,10,3,20,0.0927116277526,0.0200257115946,0.0927116277526,0.104901535204,0.134184418631,0.0753534116707,0.0927116277526,0.0200257115946,0.0927116277526,0.104901535204,0.112275902837,0.0574852622527
24,0.0438614417046,0.112953054402,0.00315614539997,0.0160114255022,0.0244980177599,0.140069387671,0.0810349777568,0.0531751190724,0.167093572912,0.033267981222,0.132343478757,0.19253539784,1,0.4,1,2,10,3,20,0.0878677565217,0.0189794354087,0.0878677565217,0.11670857375,0.12720790375,0.0729390091104,0.0878677565217,0.0189794354087,0.0878677565217,0.11670857375,0.117067488581,0.0599385541536
25,0.0786560772444,0.0453883615575,0.370363143478,0.0515244608548,0.0674142130153,0.00983988674539,0.141480920971,0.0704153386737,0.112935009811,0.0111402908856,0.0209740011567,0.0198682956066,1,0.4,1,2,10,3,20,0.0835121753249,0.0180386298702,0.0835121753249,0.114533670622,0.133878576958,0.0892309224219,0.0835121753249,0.0180386298702,0.0835121753249,0.114533670622,0.117524602075,0.0601725962622
26,0.0438697963893,0.101455876823,0.0639351659187,0.107402672169,0.202211057891,0.0387986714584,0.0888178980976,0.165188997389,0.00996938191064,0.0680271988162,0.062543181227,0.0477801019092,1,0.4,1,2,10,3,20,0.0962721061672,0.0207947749321,0.0962721061672,0.0976877761212,0.148269527669,0.0673243384787,0.0962721061672,0.0207947749321,0.0962721061672,0.0976877761212,0.107376062882,0.0549765441954
27,0.0376779907762,0.0799479307699,0.0229819719776,0.060370636115,0.103879552744,0.280824151822,0.0927623347701,0.195159946842,0.0135407674483,0.0230178557063,0.0228515830635,0.0669852779646,1,0.4,1,2,10,3,20,0.0947306578719,0.0204618221003,0.0947306578719,0.101402179291,0.135249750167,0.0710166289574,0.0947306578719,0.0204618221003,0.0947306578719,0.101402179291,0.113150123416,0.0579328631889
28,0.0200946988926,0.287678108819,0.222740242401,0.0127472870771,0.059235937512,0.0589215136463,0.080150286844,0.0140531609214,0.0168457351123,0.0140828841016,0.0495362776894,0.163913866983,1,0.4,1,2,10,3,20,0.0839251890833,0.018127840842,0.0839251890833,0.111135578173,0.165329638734,0.0675967069987,0.0839251890833,0.018127840842,0.0839251890833,0.111135578173,0.114316177186,0.058529882719
29,0.0222208758521,0.196307788351,0.144002521241,0.0672282517655,0.155456778041,0.106927885176,0.150661553933,0.0296082821605,0.000179518884637,0.0159227915649,0.00568284752144,0.105800905509,1,0.4,1,2,10,3,20,0.09360308871,0.0202182671614,0.09360308871,0.103749636643,0.130024606903,0.0769798694869,0.09360308871,0.0202182671614,0.09360308871,0.103749636643,0.112862011351,0.0577853498115
30,0.113741084471,0.0541622768355,0.0034212277427,0.0130650916046,0.492639728752,0.163026798966,0.0135406787746,0.0336959611139,0.00129376793625,0.0203492114478,0.0410960351561,0.0499681371996,1,0.4,1,2,10,3,20,0.097026587764,0.020957742957,0.097026587764,0.0986818338046,0.131286968347,0.0738058603303,0.097026587764,0.020957742957,0.097026587764,0.0986818338046,0.110794753137,0.0567269136062
31,0.0162020834979,0.0694585356488,0.056923427056,0.00522720461525,0.166495050579,0.168035314204,0.00837930696361,0.00531126934783,0.0598393757529,0.124318284845,0.126757211953,0.193052935536,1,0.4,1,2,10,3,20,0.0990542068458,0.0213957086787,0.0990542068458,0.0915551994703,0.165990046643,0.0531733702444,0.0990542068458,0.0213957086787,0.0990542068458,0.0915551994703,0.104972182164,0.0537457572678
32,0.024099148532,0.00965003037235,0.0560997762291,0.0121696899168,0.238786689014,0.13109160995,0.0177748294794,0.103098003448,0.0210922554722,0.103268655205,0.232308640671,0.0505606717097,1,0.4,1,2,10,3,20,0.0993682685114,0.0214635459985,0.0993682685114,0.0905719649444,0.139122055322,0.0708705914792,0.0993682685114,0.0214635459985,0.0993682685114,0.0905719649444,0.111417498193,0.0570457590747
33,0.0884428121446,0.141095241002,0.0137519337763,0.110880292521,0.0599084155752,0.0606858503896,0.0256722363049,0.0147252842227,0.0128988193222,0.310528482181,0.0209293595296,0.140481273031,1,0.4,1,2,10,3,20,0.107682668045,0.0232594562978,0.107682668045,0.0828800302431,0.134809957975,0.064430540919,0.107682668045,0.0232594562978,0.107682668045,0.0828800302431,0.10433191524,0.053417940603
34,0.112846263807,0.0201402562861,0.209434704989,0.113102849298,0.0235596146662,7.84027023228e-05,0.0973745326811,0.0261533691118,0.167477591617,0.0317152332665,0.0336218806866,0.164495300889,1,0.4,1,2,10,3,20,0.0820402688962,0.0177206980816,0.0820402688962,0.119117733358,0.13358708499,0.0823887856797,0.0820402688962,0.0177206980816,0.0820402688962,0.119117733358,0.120493512477,0.0616926783885
35,0.0207428766321,0.0613482702548,0.207170057479,0.0701270204529,0.261350081581,0.0706198627054,0.0834919688562,0.0787349429453,0.0638134461193,0.00711820936723,0.000326402220035,0.0751568613867,1,0.4,1,2,10,3,20,0.0967184076613,0.0208911760549,0.0967184076613,0.098458789707,0.132109233744,0.076259661371,0.0967184076613,0.0208911760549,0.0967184076613,0.098458789707,0.10982641714,0.0562311255757
36,0.0760412720633,0.126598557344,0.102722803558,0.0322209159673,0.0124521015012,0.00119480610562,0.165682416978,0.170383507883,0.144896081683,0.0149026866156,0.0643738978508,0.0885309524498,1,0.4,1,2,10,3,20,0.0974949368269,0.0210589063546,0.0974949368269,0.0946079532127,0.146461127386,0.0655724008447,0.0974949368269,0.0210589063546,0.0974949368269,0.0946079532127,0.110220241619,0.0564327637087
37,0.000355831769062,0.107308271048,0.0215823300848,0.259684223727,0.0609903304711,0.12023228079,0.0175688615506,0.0243593005986,0.0619049859501,0.0623698006864,0.223884030512,0.0397597528132,1,0.4,1,2,10,3,20,0.0947043025101,0.0204561293422,0.0947043025101,0.107230775113,0.132340229583,0.0680834987729,0.0947043025101,0.0204561293422,0.0947043025101,0.107230775113,0.109381780882,0.0560034718116
38,0.0501665796089,0.00999923054196,0.01580773769,0.0616025826267,0.124369163827,0.270805857766,0.222915004128,0.00552838471959,0.14978521714,0.00910343092802,0.0257096822087,0.0542071288143,1,0.4,1,2,10,3,20,0.095168198492,0.0205563308743,0.095168198492,0.101810026607,0.119714316019,0.084733489027,0.095168198492,0.0205563308743,0.095168198492,0.101810026607,0.112530877,0.0576158090237
39,0.0513947039977,0.289317464888,0.0114714506985,0.0258485056387,0.0303099312216,0.0995755614623,0.223449040303,0.00369653875766,0.165050530662,0.00183086701002,0.0560808083997,0.0419745969612,1,0.4,1,2,10,3,20,0.101701889099,0.0219676080454,0.101701889099,0.0973080799152,0.121712659364,0.0676925054281,0.101701889099,0.0219676080454,0.101701889099,0.0973080799152,0.109283004557,0.0559528983332
40,0.0418643850996,0.336390782885,0.0373460974269,0.108693233235,0.192858601456,0.0327622902502,0.00680687555976,0.00179212085681,0.0947139809871,0.0311783463776,0.036139679217,0.0794536066481,1,0.4,1,2,10,3,20,0.0973800553354,0.0210340919524,0.0973800553354,0.0935952502686,0.132619102923,0.0814568302166,0.0973800553354,0.0210340919524,0.0973800553354,0.0935952502686,0.110545741453,0.0565994196238
41,0.0528858555948,0.0475898225479,0.0379450368813,0.0584037229908,0.0205864895237,0.0238956175672,0.0239231512904,0.171717544465,0.134882285062,0.0208797212973,0.261163020043,0.146127732736,1,0.4,1,2,10,3,20,0.0984881260168,0.0212734352196,0.0984881260168,0.0918882842677,0.129227562052,0.0798899641728,0.0984881260168,0.0212734352196,0.0984881260168,0.0918882842677,0.112835007099,0.0577715236345
42,0.0057525316249,0.219180134367,0.119921569656,0.00997274092838,0.037160901629,0.0728261148867,0.157676576251,0.0014537981567,0.0150961937147,0.215737105697,0.0481304248666,0.0970919082229,1,0.4,1,2,10,3,20,0.0832368127164,0.0179791515467,0.0832368127164,0.115620744621,0.161000460561,0.0661882307305,0.0832368127164,0.0179791515467,0.0832368127164,0.115620744621,0.114195942797,0.0584683227118
43,0.19342914418,0.180947020254,0.0490213644787,0.00322690213129,0.219109160682,0.0563669732707,0.0196540490444,0.0534588452563,0.0160847177879,0.1174422755,0.0428167054231,0.048442841992,1,0.4,1,2,10,3,20,0.0973014763452,0.0210171188906,0.0973014763452,0.101578915352,0.129322038001,0.0718219076191,0.0973014763452,0.0210171188906,0.0973014763452,0.101578915352,0.108768571768,0.0556895087453
44,0.203104624898,0.0359430184813,0.0975678464206,0.00575188754333,0.33063705854,0.0855174317403,0.0388416594172,0.0709579643507,0.0278706543774,0.00581572541287,0.0244704736818,0.0735216551365,1,0.4,1,2,10,3,20,0.0888759451054,0.0191972041428,0.0888759451054,0.106383241919,0.147645654089,0.0705311821477,0.0888759451054,0.0191972041428,0.0888759451054,0.106383241919,0.115845562975,0.0593129282431
45,0.00647014031301,0.0820991300468,0.000237238461457,0.0398914244062,0.0291410513374,0.172038510318,0.208237756211,0.0758169414902,0.0124562934713,0.0329450803926,0.0413829302161,0.299283503336,1,0.4,1,2,10,3,20,0.0889753854075,0.019218683248,0.0889753854075,0.111002926902,0.144494261782,0.0671295176947,0.0889753854075,0.019218683248,0.0889753854075,0.111002926902,0.113777419704,0.0582540388885
46,0.153395877882,0.0356265126715,0.0504636242042,0.170969281955,0.078155085571,0.0465099226117,0.0103114727115,0.0201456739477,0.0727179310409,0.101135298605,0.188501225362,0.0720680934381,1,0.4,1,2,10,3,20,0.0883841028159,0.0190909662082,0.0883841028159,0.109201541505,0.132688551539,0.0818578253156,0.0883841028159,0.0190909662082,0.0883841028159,0.109201541505,0.115960447391,0.0593717490641
47,0.0985338733139,0.0135747855501,0.0417620248127,0.109394074915,0.0356692423915,0.0673739176048,0.101099611364,0.218577946914,0.0362558860922,0.116370266158,0.0779676723279,0.0834206985558,1,0.4,1,2,10,3,20,0.096292428282,0.0207991645089,0.096292428282,0.0940511887707,0.147974841883,0.0709230473703,0.096292428282,0.0207991645089,0.096292428282,0.0940511887707,0.109941594616,0.0562900964433
