run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.369258113079,0.0285926253399,0.0307853541767,0.00968167399863,0.122198331635,0.0563103040552,0.147657792303,0.0259248214591,0.0121199808692,0.0199588213279,0.082958685621,0.0945534961358,1,0.4,28,4,10,3,20,0.000730147849135,0.000157711935413,0.000730147849135,0.00654361201404,0.00255888279127,0.00182477345863,0.000730147849135,0.000157711935413,0.000730147849135,0.249383478914,0.48707224706,0.249380990495
1,0.0245804579405,0.0229659713141,0.0603231454597,0.275687532872,0.0323325819515,0.123243980874,0.0577417293773,0.161533454992,0.056826295551,0.0164038212467,0.164588960765,0.00377206765569,1,0.4,28,4,10,3,20,0.00125527749638,0.000271139939217,0.00125527749638,0.00654963714042,0.005903518338,0.00148480407468,0.00125527749638,0.000271139939217,0.00125527749638,0.248033128071,0.484434869387,0.248030653126
2,0.00511742085634,0.0799919633159,0.102660845665,0.132634777494,0.0330027663434,0.0347268454664,0.120824616188,0.0775253222193,0.119440197361,0.0764477287005,0.17199448573,0.0456330306607,1,0.4,28,4,10,3,20,0.00055748736399,0.000120417270622,0.00055748736399,0.00618991885304,0.00340508653832,0.0013524273178,0.00055748736399,0.000120417270622,0.00055748736399,0.249571955721,0.487440362151,0.249569465421
3,0.0900031209194,0.00394463601614,0.000439272389756,0.174032723184,0.0483816838217,0.196745550564,0.0389488438051,0.00507689220915,0.0132338897278,0.280159287709,0.123408756177,0.0256253434758,1,0.4,28,4,10,3,20,0.000840486139119,0.00018154500605,0.000840486139119,0.00637969245231,0.00263887216735,0.00176169705115,0.000840486139119,0.00018154500605,0.000840486139119,0.24929696122,0.486903268876,0.249294473665
4,0.0513270381964,0.0127287645498,0.0032844392572,0.0968911672592,0.0108901452177,0.0162857123249,0.0687901709425,0.00677373562511,0.324521987938,0.276238644791,0.0316825044411,0.100585689457,1,0.4,28,4,10,3,20,0.00145956803633,0.000315266695847,0.00145956803633,0.00665492450742,0.004203632554,0.00284515952976,0.00145956803633,0.000315266695847,0.00145956803633,0.247863343985,0.484103263153,0.247860870734
5,0.225819867794,0.18083416471,0.143074638381,0.136789356937,0.054494307594,0.13058034813,0.0123846168801,0.0126017771677,0.00780798121683,0.0476083423318,0.000583190328495,0.0474214085293,1,0.4,28,4,10,3,20,0.0012176259369,0.000263007202371,0.0012176259369,0.00655757237403,0.00492802245088,0.00183778101155,0.0012176259369,0.000263007202371,0.0012176259369,0.248230809969,0.484820962991,0.248228333051
6,0.167190443844,0.230710675239,0.0415168588642,0.00124632774577,0.0555476715198,0.0517841946885,0.31634306691,0.0245751169219,6.89664147843e-05,0.0068682344844,0.0181291562418,0.0860192871264,1,0.4,28,4,10,3,20,0.00102702654554,0.000221837733836,0.00102702654554,0.00676456741737,0.00499695141107,0.00213151998767,0.00102702654554,0.000221837733836,0.00102702654554,0.248300394303,0.484956868539,0.248297916692
7,0.0975963350608,0.185099207781,0.0947166097373,0.177057626329,0.0345193092574,0.0336267145092,0.0211669691025,0.0922392426228,0.0164622041777,0.124491930891,0.053639004345,0.0693848461865,1,0.4,28,4,10,3,20,0.000702160823433,0.000151666737862,0.000702160823433,0.00619125645004,0.0029731810445,0.00153807273048,0.000702160823433,0.000151666737862,0.000702160823433,0.249471712687,0.48724457693,0.249469223388
8,0.0144824255723,0.0425824890016,0.0356481645012,0.133938932072,0.206103589208,0.0514801697739,0.00629862543844,0.194072699903,0.101728464446,0.131394232385,0.0306314442133,0.0516387634843,1,0.4,28,4,10,3,20,0.000847884615345,0.000183143076915,0.000847884615345,0.00635433272309,0.00372280523749,0.0021215407986,0.000847884615345,0.000183143076915,0.000847884615345,0.248929854702,0.486186271113,0.24892737081
9,0.0268049184889,0.00658135634497,0.314923345126,0.0100612574859,0.102535403415,0.0143516757766,0.0766739244533,0.00408518608684,0.136162237062,0.293705524074,0.0103051016839,0.00381007000268,1,0.4,28,4,10,3,20,0.000998037069745,0.000215576007065,0.000998037069745,0.00663182514174,0.00485116856241,0.00226540645213,0.000998037069745,0.000215576007065,0.000998037069745,0.248369484467,0.485091808918,0.248367006166
