run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0704978500084,0.10168272586,0.0514372966563,0.130676045159,0.00654196829482,0.0928185999984,0.179040569772,0.0723250553161,0.00364912713494,0.114875651022,0.0562683055598,0.120186805218,1,0.4,16,5,10,3,20,0.000405805788982,8.76540504201e-05,0.000405805788982,0.00281165856281,0.00178372623128,0.000888918013171,0.000405805788982,8.76540504201e-05,0.000405805788982,0.252066803211,0.489848123496,0.25080223923
1,0.0427912326016,0.0583078176995,0.0602292535501,0.203359461285,0.0174544823299,0.0368175750667,0.0482560294861,0.0680919770144,0.101990845403,0.328327696871,0.0162327079524,0.0181409207403,1,0.4,16,5,10,3,20,0.000620338811724,0.000133993183332,0.000620338811724,0.00335388254882,0.0021089047578,0.0012185286187,0.000620338811724,0.000133993183332,0.000620338811724,0.251521436366,0.488788297682,0.250259608413
2,0.042894958041,0.104699172596,0.0840530245206,0.0840260822489,0.178808385433,0.21011731361,0.0281149250619,0.0944550547163,0.0012779984275,0.0215994918319,0.0518681569373,0.0980854365755,1,0.4,16,5,10,3,20,0.000249622896775,5.39185457034e-05,0.000249622896775,0.00256221909507,0.000789166582705,0.000639440174008,0.000249622896775,5.39185457034e-05,0.000249622896775,0.252621782298,0.490926629082,0.25135443409
3,0.102242585936,0.199697342391,0.0489154653667,0.156903547608,0.0267186090001,0.023619535449,0.0656473666957,0.0230865083221,0.206931125907,0.00995964499787,0.054159631147,0.0821186371798,1,0.4,16,5,10,3,20,0.000525520106336,0.000113512342969,0.000525520106336,0.00354461645958,0.00188333041889,0.00157760093818,0.000525520106336,0.000113512342969,0.000525520106336,0.251545813461,0.488835670378,0.250283863233
4,0.0496512627833,0.0621342568177,0.0934382912987,0.124577461717,0.0274353504951,0.170690734275,0.0297484332477,0.207074983019,0.125762497264,0.0621674506609,0.032312671137,0.0150066072846,1,0.4,16,5,10,3,20,0.000200766318111,4.3365524712e-05,0.000200766318111,0.00263018369543,0.000675672000612,0.000581402116373,0.000200766318111,4.3365524712e-05,0.000200766318111,0.252703060915,0.491084579994,0.251435304957
5,0.0529466010219,0.0416539466232,0.031082984471,0.226309155862,0.0226137469767,0.0185345092866,0.166890741866,0.0464600888699,0.019311946448,0.0958091505146,0.00210807469934,0.276279053361,1,0.4,16,5,10,3,20,0.000647550897094,0.000139870993772,0.000647550897094,0.00383838723249,0.00231124759526,0.00138656279838,0.000647550897094,0.000139870993772,0.000647550897094,0.251273744886,0.488306952323,0.250013159589
6,0.0677785956073,0.131254472159,0.217709482977,0.0817653751785,0.0312309671569,0.109517049116,0.0260996374908,0.1437515959,0.0910780222535,0.0339410071704,0.0312442105646,0.0346295844267,1,0.4,16,5,10,3,20,0.000336840131637,7.27574684336e-05,0.000336840131637,0.00294509632598,0.00205198986433,0.00100370129356,0.000336840131637,7.27574684336e-05,0.000336840131637,0.252013270368,0.489744091723,0.250748974962
7,0.208595742,0.0249404295955,0.035532437935,0.0272243128435,0.0802479096151,0.0449494547755,0.176237568591,0.144456181076,0.0518177831483,0.0383031167693,0.145025320348,0.0226697433022,1,0.4,16,5,10,3,20,0.000224095301014,4.8404585019e-05,0.000224095301014,0.00258790689587,0.00134357668696,0.000682980827474,0.000224095301014,4.8404585019e-05,0.000224095301014,0.252492158097,0.49067472693,0.251225460188
8,0.0622328355002,0.0948709300409,0.0671689655689,0.000356973335317,0.0865151923254,0.0478150567928,0.0660489717879,0.125113729555,0.244731009575,0.152033936845,0.0427375659474,0.0103748327269,1,0.4,16,5,10,3,20,0.000276644900469,5.97552985012e-05,0.000276644900469,0.00267452101904,0.00116425609473,0.000611543048931,0.000276644900469,5.97552985012e-05,0.000276644900469,0.252474699949,0.490640800059,0.25120808963
9,0.0387643951182,0.117086420477,0.134073433023,0.213900259796,0.0230356435361,0.00619143164414,0.00436740508592,0.0698690781702,0.0901089608311,0.106691204826,0.0625654273666,0.133346340125,1,0.4,16,5,10,3,20,0.000291406987592,6.29439093199e-05,0.000291406987592,0.00292999048768,0.00145044872089,0.00076615108813,0.000291406987592,6.29439093199e-05,0.000291406987592,0.252281293182,0.490264947587,0.251015653165
10,0.0012991714472,0.0900584166359,0.137837583114,0.0377608854516,0.190367624815,0.169635179025,0.149295559105,0.038175972359,0.0510525788067,0.0331370269437,0.0856026751456,0.0157773271521,1,0.4,16,5,10,3,20,0.000127508002935,2.7541728634e-05,0.000127508002935,0.00257317772264,0.000813692798543,0.000539969098188,0.000127508002935,2.7541728634e-05,0.000127508002935,0.252775452136,0.491225259772,0.251507333003
11,0.00375705033927,0.133205018931,0.155904706502,0.003761494803,0.00536826848972,0.391699882028,0.0169321358494,0.00366930994697,0.0116631727298,0.177911595642,0.0798005616173,0.0163268031207,1,0.4,16,5,10,3,20,0.00020825867673,4.49838741736e-05,0.00020825867673,0.00257542938723,0.00122661052101,0.000351016497048,0.00020825867673,4.49838741736e-05,0.00020825867673,0.252627138825,0.490937038568,0.251359763747
12,0.164516097967,0.112017639594,0.201290142906,0.0828752198737,0.0116009580198,0.01021057346,0.117369320822,0.00613617399953,0.0136608666536,0.109217581223,0.0303638500579,0.140741575423,1,0.4,16,5,10,3,20,0.000755311776193,0.000163147343658,0.000755311776193,0.00341733169233,0.00174658812049,0.00145879145468,0.000755311776193,0.000163147343658,0.000755311776193,0.251384424411,0.48852203871,0.25012328382
13,0.0784691463504,0.185179531589,0.0788897357185,0.00916357763415,0.0212216743497,0.131773163633,0.120512623731,0.0223081446944,0.188217322947,0.0361769199654,0.0663395975344,0.0617485618535,1,0.4,16,5,10,3,20,0.000286424030391,6.18675905645e-05,0.000286424030391,0.00280311422043,0.00123819306833,0.000565594318832,0.000286424030391,6.18675905645e-05,0.000286424030391,0.252423936401,0.490542149927,0.251157580762
14,0.0684160841955,0.207603258762,0.153544137281,0.0680602993055,0.0257639280453,0.053553921006,0.0783341729323,0.141504202978,0.119386468315,0.00708679533623,0.0566226736345,0.020124058209,1,0.4,16,5,10,3,20,0.00035230039655,7.60968856548e-05,0.00035230039655,0.00274597172837,0.00142611874384,0.000803021322481,0.00035230039655,7.60968856548e-05,0.00035230039655,0.252256307582,0.490216392371,0.250990792894
15,0.0244299913979,0.0268333546513,0.0899319339546,0.152802434884,0.0869253089579,0.151569870928,0.0213551725068,0.0924625739581,0.038588524358,0.0833361258843,0.210794778107,0.0209699304117,1,0.4,16,5,10,3,20,0.000507396435649,0.0001095976301,0.000507396435649,0.00296923021066,0.00171247256987,0.00111971462451,0.000507396435649,0.0001095976301,0.000507396435649,0.251871957091,0.489469473876,0.250608370625
16,0.00512898831679,0.0690079397459,0.0875335466468,0.120120193583,0.0204908871141,0.0577768915638,0.0869418206799,0.0159921408722,0.0664830041321,0.19808408299,0.26646780912,0.00597269523538,1,0.4,16,5,10,3,20,0.00052497262624,0.000113394087268,0.00052497262624,0.00324770256966,0.00330980332674,0.000886363740159,0.00052497262624,0.000113394087268,0.00052497262624,0.251435132652,0.48862058137,0.250173737662
17,0.0800070183181,0.0893498936765,0.0431654382275,0.0436573801372,0.154978100528,0.0060570102689,0.0545181207039,0.016356177289,0.138590946792,0.0695339356073,0.104659271323,0.199126707128,1,0.4,16,5,10,3,20,0.000219540041602,4.7420648986e-05,0.000219540041602,0.00278629733162,0.00101131978886,0.000656866233302,0.000219540041602,4.7420648986e-05,0.000219540041602,0.252537906127,0.490763630327,0.251270978727
18,0.0276807352154,0.210752370704,0.0204179688762,0.0286483083709,0.126520060891,0.0875146776537,0.0546246949441,0.205214382865,0.0896021609975,0.0629701726384,0.0299230052784,0.0561314615655,1,0.4,16,5,10,3,20,0.000604105362636,0.000130486758329,0.000604105362636,0.00357013391385,0.00188293549599,0.00144696504625,0.000604105362636,0.000130486758329,0.000604105362636,0.251484168615,0.488715874314,0.250222527649
19,0.104753506561,0.117411345941,0.00335344713003,0.0899477782335,0.0791633496261,0.200891131846,0.0236038251875,0.099072326251,0.0322738681241,0.159969368102,0.0397983826915,0.0497616703065,1,0.4,16,5,10,3,20,0.000254078566519,5.48809703682e-05,0.000254078566519,0.00271424597965,0.00156411002636,0.000733478213022,0.000254078566519,5.48809703682e-05,0.000254078566519,0.252357517681,0.490413076649,0.251091495244
20,0.0555336094886,0.0286228651189,0.273051435511,0.0937722249381,0.135027014951,0.00436735060293,0.0519548021957,0.0424463700682,0.0432073818126,0.0253945205815,0.238305070648,0.0083173540836,1,0.4,16,5,10,3,20,0.000416186144368,8.98962071835e-05,0.000416186144368,0.00340686797783,0.00127583340602,0.0011096884736,0.000416186144368,8.98962071835e-05,0.000416186144368,0.251976893338,0.489673399347,0.250712780466
21,0.0381535417001,0.0452748936836,0.119868547081,0.0259153892585,0.0147296944017,0.244688531207,0.0665999877831,0.00462956537599,0.0402772285707,0.0142855572645,0.161293939373,0.2242831243,1,0.4,16,5,10,3,20,0.000434760213122,9.39082060343e-05,0.000434760213122,0.00255603452129,0.0014093666986,0.00072715448622,0.000434760213122,9.39082060343e-05,0.000434760213122,0.252235256478,0.490175483169,0.250969847383
22,0.00147669256795,0.107527879914,0.143273303274,0.16726983655,0.150854266275,0.0337754135697,0.0634492883108,0.00735487483855,0.00983614402789,0.228830951388,0.066112020561,0.0202393287231,1,0.4,16,5,10,3,20,0.000302833307863,6.54119944984e-05,0.000302833307863,0.00288652058163,0.00200977677732,0.00074785257752,0.000302833307863,6.54119944984e-05,0.000302833307863,0.252142096139,0.489994442264,0.250877154439
23,0.000908322942251,0.24260518752,0.221863504689,0.0784595204748,0.0278356329285,0.0902744717737,0.088702060862,0.0946043452321,0.0246934409797,0.00510383998813,0.0478399192561,0.0771097533545,1,0.4,16,5,10,3,20,0.000160524972109,3.46733939755e-05,0.000160524972109,0.00247615104887,0.000965038904962,0.00045047986016,0.000160524972109,3.46733939755e-05,0.000160524972109,0.252747226481,0.491170408088,0.251479248941
24,0.0233438248836,0.288521884837,0.0193265670202,0.069056250596,0.133644148396,0.17067881103,0.114243619234,0.107023319475,0.00125883812218,0.00583143814112,0.0332289262005,0.0338423720641,1,0.4,16,5,10,3,20,0.000222046123537,4.7961962684e-05,0.000222046123537,0.00265234792239,0.00125054031317,0.000506323097814,0.000222046123537,4.7961962684e-05,0.000222046123537,0.252546581194,0.490780488792,0.251279610262
25,0.00388820245424,0.156486082777,0.297228359858,0.00152187093567,0.146137499899,0.0166693821006,0.0394524564905,0.0588199500344,0.0586784697583,0.0825399827186,0.118371990933,0.0202057520412,1,0.4,16,5,10,3,20,0.000194685272912,4.2052018949e-05,0.000194685272912,0.00258686585048,0.00107098409134,0.000555398980426,0.000194685272912,4.2052018949e-05,0.000194685272912,0.252627129889,0.490937021203,0.251359754856
