run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0616216115642,0.0447613802858,0.0514295492721,0.055299850689,0.174412892888,0.0569893703199,0.0713701501553,0.00393577069168,0.0339642487092,0.0266031841896,0.155935352376,0.26367663886,1,0.4,33,17,10,3,20,7.91779715345e-05,1.71024418515e-05,7.91779715345e-05,0.00985628288242,0.00196607801915,0.000579203323418,7.91779715345e-05,1.71024418515e-05,7.91779715345e-05,0.24973915227,0.487770083819,0.249738282916
1,0.0839590899488,0.0425925566859,0.00567866257565,0.0728894187004,0.12161309371,0.188808678354,0.0815580278111,0.0949660588297,0.0170274269544,0.0439084138774,0.241649670896,0.00534890165685,1,0.4,33,17,10,3,20,0.000207254561022,4.47669851807e-05,0.000207254561022,0.0118628641491,0.00329084520176,0.00140448597092,0.000207254561022,4.47669851807e-05,0.000207254561022,0.248544077784,0.485435962089,0.24854321259
2,0.0441860945988,0.123466357724,0.0473917046674,0.148733757484,0.0403158273067,0.0754165294899,0.21872719806,0.0183797267488,0.032511103857,0.208239826064,0.042312071443,0.000319802556731,1,0.4,33,17,10,3,20,0.00020641432095,4.45854933251e-05,0.00020641432095,0.0205731186749,0.00333497252494,0.00165609077234,0.00020641432095,4.45854933251e-05,0.00020641432095,0.246266819636,0.480988207752,0.246265962369
3,0.0565447962522,0.115971218008,0.0480155428209,0.0599127565909,0.143428734565,0.157464740141,0.00922151269085,0.00303107300938,0.130354012959,0.161994480713,0.0276185733466,0.0864425589021,1,0.4,33,17,10,3,20,0.000137648729649,2.97321256043e-05,0.000137648729649,0.00247620204543,0.000715825653787,0.0026425844444,0.000137648729649,2.97321256043e-05,0.000137648729649,0.251334807881,0.490886587835,0.251333932971
4,0.0768103789585,0.0591250981736,0.0267987570199,0.0453845046082,0.214787059625,0.0875791356989,0.0103251610601,0.183219976318,0.0431837365736,0.119005822748,0.0698054988586,0.0639748703566,1,0.4,33,17,10,3,20,0.000141702842033,3.0607813879e-05,0.000141702842033,0.0035375875305,0.000816122633569,0.0043023231727,0.000141702842033,3.0607813879e-05,0.000141702842033,0.250616541597,0.489483728883,0.250615669188
5,0.102148029364,0.117655246956,0.044959456906,0.0293550108532,0.0873670212867,0.022509349981,0.213004412909,0.0367117923506,0.0742518202234,0.092162179752,0.0152452110922,0.164630468325,1,0.4,33,17,10,3,20,0.000252396395668,5.45176214643e-05,0.000252396395668,0.0107604532564,0.00295281879457,0.000942571624283,0.000252396395668,5.45176214643e-05,0.000252396395668,0.248974695957,0.486277010279,0.248973829263
6,0.175510498258,0.155106296024,0.0615418192952,0.0782633447367,0.0127146308096,0.000898359231838,0.095119772953,0.0583463483655,0.00729626367522,0.157880709984,0.141494431219,0.0558275254478,1,0.4,33,17,10,3,20,7.38942136334e-05,1.59611501448e-05,7.38942136334e-05,0.000979966827939,0.00100395126135,0.000461017890329,7.38942136334e-05,1.59611501448e-05,7.38942136334e-05,0.252263755417,0.492700932175,0.252262877274
7,0.0215344598041,0.187564607637,0.0454049247863,0.0924860415258,0.078062661553,0.137893213028,0.0998774739659,0.0182806584888,0.0577025187295,0.181816949691,0.0384663837347,0.0409101070567,1,0.4,33,17,10,3,20,0.000159829230267,3.45231137377e-05,0.000159829230267,0.00205154341534,0.00106254989206,0.00207743977328,0.000159829230267,3.45231137377e-05,0.000159829230267,0.251472616956,0.491155745248,0.251471741567
8,0.0109618567753,0.0948927181239,0.0285693429643,0.0337878372984,0.0249264598765,0.229628887124,0.0953838760245,0.0484672252213,0.116726067054,0.0673200459598,0.196499516557,0.0528361670217,1,0.4,33,17,10,3,20,8.7503633509e-05,1.89007848379e-05,8.7503633509e-05,0.00111717261646,0.00172092572209,0.000375593776526,8.7503633509e-05,1.89007848379e-05,8.7503633509e-05,0.252054028874,0.492291311447,0.252053151461
9,0.0162862312504,0.0951784093985,0.0841955561217,0.10813720797,0.0418811429451,0.212987019386,0.0214222702755,0.0752924239591,0.0177396519961,0.185897823148,0.00737449897084,0.133607764578,1,0.4,33,17,10,3,20,0.000152128370665,3.28597280636e-05,0.000152128370665,0.0124299597817,0.000693875664912,0.00178915847814,0.000152128370665,3.28597280636e-05,0.000152128370665,0.249022060542,0.486369518912,0.249021193683
10,0.0495763979489,0.0675269783307,0.010142848835,0.0648870457546,0.014213451722,0.00646976176105,0.0984329515434,0.195193265727,0.218677788516,0.0187452465217,0.110180411329,0.145953852011,1,0.4,33,17,10,3,20,6.66961115158e-05,1.44063600874e-05,6.66961115158e-05,0.00449535607454,0.00458439059271,0.000564169871367,6.66961115158e-05,1.44063600874e-05,6.66961115158e-05,0.250450734779,0.489159888569,0.250449862947
11,0.192811033402,0.0726849379474,0.164948140228,0.1644040831,0.0646244434861,0.0171382286752,0.0283659143493,0.0833896568336,0.0492813845847,0.0394479803774,0.108902322589,0.014001874427,1,0.4,33,17,10,3,20,0.000263117975132,5.68334826284e-05,0.000263117975132,0.0209876026097,0.0128112586226,0.000930209384703,0.000263117975132,5.68334826284e-05,0.000263117975132,0.243884849998,0.476335939497,0.243884001022
12,0.0123843636702,0.0356169747809,0.117336806742,0.118318690111,0.0855518056844,0.0462410382868,0.0433270466431,0.0969514829154,0.0743161686628,0.23821933151,0.0215987247835,0.11013756621,1,0.4,33,17,10,3,20,0.000124557569659,2.69044350463e-05,0.000124557569659,0.0143694140434,0.00235581163156,0.00127099257487,0.000124557569659,2.69044350463e-05,0.000124557569659,0.248273023201,0.48490656045,0.24827215895
13,0.0105690028191,0.127634192189,0.0633305724477,0.14408670604,0.232648782286,0.00715669015891,0.0477428690128,0.0195217316848,0.147704024691,0.012972174818,0.0295737425922,0.157059511261,1,0.4,33,17,10,3,20,0.000255547562885,5.51982735831e-05,0.000255547562885,0.049059519492,0.00323294669194,0.00428829348939,0.000255547562885,5.51982735831e-05,0.000255547562885,0.238365623126,0.465556237038,0.238364793363
14,0.00712888278406,0.184707983988,0.0994012342366,0.0259205087215,0.136765268634,0.0523447490087,0.103740520727,0.00103136851615,0.150064079616,0.0740003958176,0.0939495373525,0.0709454705982,1,0.4,33,17,10,3,20,0.000156960070989,3.39033753337e-05,0.000156960070989,0.0607187280408,0.0026337575473,0.00117219417009,0.000156960070989,3.39033753337e-05,0.000156960070989,0.236466619214,0.461847257932,0.236465796061
15,0.00441450245515,0.113775753037,0.279665740378,0.0133736673196,0.0148492724955,0.00754284739251,0.044771121349,0.00300574156865,0.121490632029,0.327710798121,0.0594463786018,0.0099535452524,1,0.4,33,17,10,3,20,4.15512249695e-05,8.97506459342e-06,4.15512249695e-05,0.000770981916209,0.000208603519363,0.000590484797884,4.15512249695e-05,8.97506459342e-06,4.15512249695e-05,0.252521326963,0.493203999851,0.252520447924
16,0.124088876981,0.106513067106,0.0174668949448,0.0092487435568,0.0576071341425,0.0384917675969,0.000236325351617,0.221918469304,0.0530748318442,0.0776447156163,0.266411216627,0.0272979569303,1,0.4,33,17,10,3,20,6.38004703136e-05,1.37809015877e-05,6.38004703136e-05,0.00420629866797,0.00147337953219,0.000279894223769,6.38004703136e-05,1.37809015877e-05,6.38004703136e-05,0.251385991623,0.490986555733,0.251385116535
17,0.0204426680698,0.132827556907,0.0152606943338,0.0450677411395,0.285443377478,0.0391395900897,0.0301180527462,0.122060901472,0.126941001957,0.0527513216924,0.0707359597262,0.0592111343891,1,0.4,33,17,10,3,20,0.000707517267673,0.000152823729817,0.000707517267673,0.0172012020605,0.00394499060262,0.00352561675598,0.000707517267673,0.000152823729817,0.000707517267673,0.245930751548,0.480331827052,0.245929895451
18,0.0877958588935,0.337687993128,0.0113075498254,0.103050014017,0.0164555945709,0.0973339730194,0.112319530665,0.00883683656147,0.00343463288875,0.0223432735231,0.108579123943,0.0908556189652,1,0.4,33,17,10,3,20,0.000252251024853,5.44862213682e-05,0.000252251024853,0.0295663395575,0.00245074551926,0.00235201378225,0.000252251024853,5.44862213682e-05,0.000252251024853,0.243988093671,0.476537586593,0.243987244335
19,0.0234084192364,0.0109288315839,0.156875877428,0.0450419397737,0.0503021522316,0.131337362229,0.157142436564,0.00164735159916,0.0945093875938,0.136128912448,0.0427226021092,0.149954727203,1,0.4,33,17,10,3,20,0.000119750103969,2.58660224574e-05,0.000119750103969,0.0278142620301,0.00164737096415,0.000770625773211,0.000119750103969,2.58660224574e-05,0.000119750103969,0.245183122024,0.47887161822,0.245182268529
