run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000888239730566,0.130965991567,0.0278691609514,0.0118250673618,0.22225513791,0.0271201005262,0.0953407298178,0.0152954735494,0.305844538667,0.0316522422549,0.0151686225568,0.115774695107,1,0.4,46,19,10,3,20,0.000181294786424,3.91596738675e-05,0.000181294786424,0.0569068003773,0.00484007656441,0.00133162421778,0.000181294786424,3.91596738675e-05,0.000181294786424,0.236804554482,0.462508892768,0.236804553097
1,0.058547073929,0.0333686654999,0.107299733507,0.00409572984659,0.145534812569,0.080083136028,0.0243695670009,0.0849547326855,0.0127876876995,0.148819123784,0.293416111392,0.00672362605886,1,0.4,46,19,10,3,20,2.26109421453e-05,4.88396350338e-06,2.26109421453e-05,0.000142050795328,0.00036501490684,0.000114067464556,2.26109421453e-05,4.88396350338e-06,2.26109421453e-05,0.252781953392,0.493714749832,0.252781951914
2,0.206621625733,0.0752178345132,0.00626626632443,0.0221228540957,0.0305858640378,0.0303683011627,0.00988048550571,0.196030325026,0.255772934308,0.00789680628477,0.0479707451386,0.11126595787,1,0.4,46,19,10,3,20,0.000285739966683,6.17198328035e-05,0.000285739966683,0.0353850308361,0.00882426052316,0.00436798572919,0.000285739966683,6.17198328035e-05,0.000285739966683,0.240355750838,0.469444823109,0.240355749432
3,0.0611219330339,0.213874949067,0.0471407459745,0.00452404103,0.078254335837,0.160709732821,0.0287642511601,0.114595866544,0.00137947238898,0.157647632993,0.105504130327,0.0264829088234,1,0.4,46,19,10,3,20,8.09689696954e-05,1.74892974542e-05,8.09689696954e-05,0.026301628427,0.00124582982234,0.00086725359,8.09689696954e-05,1.74892974542e-05,8.09689696954e-05,0.245685739239,0.479854956645,0.245685737802
4,0.0267541061811,0.0295547367913,0.071611622241,0.00967546884457,0.210389144736,0.0149930480177,0.0437251907027,0.0580471094435,0.0594286962568,0.349862335425,0.0494310690885,0.0765274722712,1,0.4,46,19,10,3,20,6.13273556106e-05,1.32467088119e-05,6.13273556106e-05,0.00512268179036,0.000430907241933,0.000737538489752,6.13273556106e-05,1.32467088119e-05,6.13273556106e-05,0.251304240058,0.490828590992,0.251304238588
5,0.0819376381859,0.0897569607245,0.00943005344905,0.0419904812216,0.257705802294,0.0231142131717,0.040409257924,0.104048624619,0.0381104319719,0.105932615319,0.206634917984,0.000929003135998,1,0.4,46,19,10,3,20,7.34980135284e-05,1.58755709221e-05,7.34980135284e-05,0.00176747105237,0.00231631377591,0.000628069535193,7.34980135284e-05,1.58755709221e-05,7.34980135284e-05,0.251690094998,0.491582213917,0.251690093526
6,0.00788486844162,0.0926464154324,0.0793809485609,0.102322294224,0.00476641661601,0.0314168811707,0.0387189023545,0.0114293595359,0.0138378173474,0.465931859451,0.0493623111359,0.102301925729,1,0.4,46,19,10,3,20,1.85169198501e-05,3.99965468761e-06,1.85169198501e-05,0.0131833440239,0.000369476063767,0.000104297165116,1.85169198501e-05,3.99965468761e-06,1.85169198501e-05,0.2494889031,0.487283011017,0.249488901641
7,0.0864635193806,0.0865771250737,0.0781185112432,0.0299348590636,0.0066444135491,0.14166690955,0.18534484354,0.0399778081255,0.0487607424999,0.0506768369276,0.190769878347,0.0550645527,1,0.4,46,19,10,3,20,0.000173103838063,3.73904290216e-05,0.000173103838063,0.0242187158446,0.00295362342972,0.000382216591827,0.000173103838063,3.73904290216e-05,0.000173103838063,0.245800032169,0.480078185023,0.245800030732
8,0.0912418810012,0.172895705743,0.20425232421,0.123425108332,0.0897421931928,0.0555178703131,0.022275737697,0.0475695613749,0.080717446733,0.0394538801521,0.0123202565064,0.060588034744,1,0.4,46,19,10,3,20,2.15198815866e-06,4.6482944227e-07,2.15198815866e-06,3.27370722177e-06,8.41421785755e-06,1.27880393678e-06,2.15198815866e-06,4.6482944227e-07,2.15198815866e-06,0.252958735185,0.494060026769,0.252958733706
9,0.00622348854286,0.186204698082,0.00857429005011,0.0140799361241,0.0179089003043,0.0787745563218,0.112036324579,0.234483542569,0.174724819382,0.0474010264287,0.0824670243677,0.0371213932489,1,0.4,46,19,10,3,20,0.000373045111519,8.05777440882e-05,0.000373045111519,0.0180488297797,0.00641354461248,0.00359512914188,0.000373045111519,8.05777440882e-05,0.000373045111519,0.245448642472,0.479391877024,0.245448641036
10,0.249407093117,0.0854446692343,0.0734792688665,0.0187313810085,0.00683285418479,0.0247087703109,0.221988280423,0.0306655676689,0.00747568308538,0.0525191366588,0.17421895124,0.0545283442027,1,0.4,46,19,10,3,20,0.000169334305369,3.65762099597e-05,0.000169334305369,0.00652835304829,0.00106107968929,0.0036474426788,0.000169334305369,3.65762099597e-05,0.000169334305369,0.249932051038,0.488148534328,0.249932049576
11,0.212697939562,0.0505368638386,0.0811674147394,0.127923817917,0.122711868985,0.0782557927046,0.0478868199901,0.0128943463841,0.0538682243406,0.115254919407,0.0843834081575,0.0124185839747,1,0.4,46,19,10,3,20,0.000143822631573,3.10656884198e-05,0.000143822631573,0.0554162067782,0.00305740041509,0.00115660093412,0.000143822631573,3.10656884198e-05,0.000143822631573,0.237718861426,0.464294648507,0.237718860036
