run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.201867436335,0.0479386555874,0.0887707495346,0.0578711339775,0.261129457522,0.0409316045419,0.0202324489621,0.00752675321825,0.163764926127,0.0187103445483,0.063673564314,0.0275829253316,1,0.4,27,19,10,3,20,0.000613370544457,0.000132488037603,0.000613370544457,0.118401719057,0.00493108443935,0.010560059376,0.000613370544457,0.000132488037603,0.000613370544457,0.218419372434,0.426567001614,0.218402304826
1,0.0190500227215,0.0781022232538,0.0330166481124,0.0474226451588,0.0229085661068,0.164878210611,0.214489182881,0.242500963496,0.0770220647688,0.0604081148197,0.00214720903083,0.0380541490388,1,0.4,27,19,10,3,20,0.000951546964611,0.000205534144356,0.000951546964611,0.0322481015016,0.00405592415451,0.016964069471,0.000951546964611,0.000205534144356,0.000951546964611,0.238436596543,0.465660087423,0.23841796476
2,0.124655026686,0.00654910824119,0.0846891775634,0.0323378362804,0.116601940315,0.0732753471403,0.0391399306215,0.178265250888,0.0281245916879,0.257869416286,0.00252320789371,0.055969166396,1,0.4,27,19,10,3,20,0.000120207478606,2.59648153789e-05,0.000120207478606,0.00142376844727,0.00107126170749,0.000368056689452,0.000120207478606,2.59648153789e-05,0.000120207478606,0.252120115914,0.492383622815,0.252100414881
3,0.254177186137,0.0177130003764,0.076341230589,0.0314647774443,0.0461654318372,0.148420227525,0.122940887859,0.177314245007,0.0560612314839,0.00574622792213,0.0633467906417,0.000308763176726,1,0.4,27,19,10,3,20,0.000475106266269,0.000102622953514,0.000475106266269,0.215150040543,0.00752673785236,0.00420949844182,0.000475106266269,0.000102622953514,0.000475106266269,0.195048995564,0.380925302002,0.195033754625
4,0.129445144296,0.277996546413,0.0131839200875,0.0676144422239,0.202998380947,0.0161598884823,0.0186531101239,0.010502647635,0.152655131746,0.0592335856918,0.00706292583139,0.0444942765224,1,0.4,27,19,10,3,20,0.000616866206813,0.000133243100672,0.000616866206813,0.091476121682,0.00858582887747,0.00591795835875,0.000616866206813,0.000133243100672,0.000616866206813,0.225476849689,0.440350059765,0.2254592306
5,0.146290678977,0.0608662363503,0.0278136675371,0.179637918114,0.171640107944,0.0922506030811,0.0610559277249,0.0188441914209,0.0142634214617,0.0355647593292,0.166594900779,0.0251775872804,1,0.4,27,19,10,3,20,2.0589775058e-06,4.44739141252e-07,2.0589775058e-06,3.1083663091e-06,2.79037587078e-06,2.56146239745e-05,2.0589775058e-06,4.44739141252e-07,2.0589775058e-06,0.252968913638,0.494041301327,0.25294914628
6,0.0540247372272,0.0467580063054,0.0692580904465,0.00706487416381,0.0734508966988,0.0346775057803,0.0362582754776,0.0899126222218,0.228007658611,0.0905038808263,0.0389341164512,0.23114933579,1,0.4,27,19,10,3,20,3.46291713167e-05,7.47990100441e-06,3.46291713167e-05,0.0148294846574,0.000841278976476,0.000310844477617,3.46291713167e-05,7.47990100441e-06,3.46291713167e-05,0.248897353665,0.486089657233,0.248877904503
7,0.00725147805831,0.0906458224665,0.113436950279,0.165178315032,0.00685226501093,0.00194093021418,0.181128697665,0.148714077779,0.135376355112,0.0176025678364,0.061332605535,0.070539935011,1,0.4,27,19,10,3,20,0.000228959229634,4.9455193601e-05,0.000228959229634,0.0826915498227,0.00544008956886,0.00565508967488,0.000228959229634,4.9455193601e-05,0.000228959229634,0.228996393277,0.447223631184,0.228978499166
8,0.132511696066,0.121402510689,0.0807219741434,0.0650459662687,0.0973428377669,0.127731596035,0.0350164480083,0.0395969825843,0.0306051651647,0.113576317147,0.0611938252515,0.0952546808745,1,0.4,27,19,10,3,20,0.000134000548248,2.89441184217e-05,0.000134000548248,0.0256554705402,0.00573976581441,0.00197304381239,0.000134000548248,2.89441184217e-05,0.000134000548248,0.24438747184,0.477281982515,0.244368375048
9,0.00317154936338,0.183406591587,0.0722380781354,0.0855781617122,0.161731275541,0.0268357659488,0.0594768371186,0.0839211362225,0.0019963400205,0.203463172945,0.0956595977079,0.0225214936974,1,0.4,27,19,10,3,20,0.000149377329172,3.22655031011e-05,0.000149377329172,0.00697651990892,0.00288822350567,0.00128404619164,0.000149377329172,3.22655031011e-05,0.000149377329172,0.249991300157,0.48822610444,0.249971765473
