run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0364039262389,0.0826581858088,0.0438926298146,0.130864869078,0.0980303427,0.24667703546,0.171072041971,0.00212686150709,0.122444044825,0.0275102349026,0.0122724621543,0.0260473655402,1,0.4,30,12,10,3,20,3.93908391452e-06,8.50842125537e-07,3.93908391452e-06,1.36344094914e-05,1.27309931588e-05,1.74290687222e-05,3.93908391452e-06,8.50842125537e-07,3.93908391452e-06,0.25295101312,0.494039506871,0.252948227518
1,0.0668416425655,0.0229818273849,0.105300484953,0.0629846329737,0.113254258105,0.0507856020814,0.0618106436357,0.0152442456058,0.131297860465,0.194396923108,0.0120213239762,0.163080555145,1,0.4,30,12,10,3,20,0.000152129156177,3.28598977342e-05,0.000152129156177,0.00343761135151,0.00103869175876,0.00136302191166,0.000152129156177,3.28598977342e-05,0.000152129156177,0.251318795057,0.490851616072,0.251316027429
2,0.0139933437974,0.0636657691971,0.0702807026518,0.00473976498544,0.00335963451471,0.1707461645,0.0490491754994,0.116840544029,0.0306502915993,0.256978965246,0.170645581019,0.049050062961,1,0.4,30,12,10,3,20,4.60957616876e-05,9.95668452451e-06,4.60957616876e-05,0.000563223011886,0.000510280413657,0.000143112619309,4.60957616876e-05,9.95668452451e-06,4.60957616876e-05,0.252607064686,0.493367739983,0.252604282871
3,0.185140462623,0.0357450966397,0.0335031475979,0.0799132088738,0.0102774664041,0.102425087709,0.123651290985,0.0769515611882,0.00295800282634,0.00955256367363,0.151192336425,0.188689775055,1,0.4,30,12,10,3,20,9.17041545153e-05,1.98080973753e-05,9.17041545153e-05,0.00103412373643,0.0010671179658,0.00035783824526,9.17041545153e-05,1.98080973753e-05,9.17041545153e-05,0.252241629192,0.492654006645,0.252238851402
4,0.0999001758536,0.0675169200233,0.0376689537913,0.090382416866,0.00716743838215,0.177426029811,0.0012359621782,0.0674298283439,0.105346769168,0.0307186098578,0.179835005806,0.135371889919,1,0.4,30,12,10,3,20,0.000170995609356,3.69350516209e-05,0.000170995609356,0.0019702398782,0.00107131054394,0.000291656717566,0.000170995609356,3.69350516209e-05,0.000170995609356,0.251931606868,0.49204850096,0.251928832492
5,0.0329808587299,0.0245118727079,0.0811105514895,0.287205424982,0.013798342124,0.0566142624574,0.00599980565142,0.0139664923712,0.0282087511431,0.027788281371,0.0749574902834,0.352857866689,1,0.4,30,12,10,3,20,0.000105864500877,2.28667321894e-05,0.000105864500877,0.00293166359591,0.0018294649283,0.000340342221445,0.000105864500877,2.28667321894e-05,0.000105864500877,0.251557316982,0.491317474077,0.251554546728
6,0.128645016152,0.272153724939,0.0483840388065,0.0935450294424,0.0758846393076,0.125078676149,0.023728606925,0.125325783858,0.0100546614815,0.0418327242851,0.0431413288023,0.0122257698515,1,0.4,30,12,10,3,20,0.00170710927898,0.000368735604259,0.00170710927898,0.083168275634,0.0100194341939,0.00896387894632,0.00170710927898,0.000368735604259,0.00170710927898,0.225211655847,0.439861671332,0.225209175722
7,0.0544598778367,0.159510990131,0.0538656590274,0.00494990603855,0.227310209727,0.0462406147332,0.0424260475424,0.0473873512618,0.124092199477,0.0511658400112,0.0457966377942,0.142794666419,1,0.4,30,12,10,3,20,0.000270911642919,5.85169148704e-05,0.000270911642919,0.00560492612013,0.00274204791818,0.00182250702186,0.000270911642919,5.85169148704e-05,0.000270911642919,0.250090237909,0.488452116818,0.250087483811
8,0.0152053060551,0.0792953702299,0.00730437003621,0.0677491983079,0.10992460524,0.0534972749027,0.103764988752,0.0370862220729,0.361439827068,0.0350642426995,0.0174564051025,0.112212189533,1,0.4,30,12,10,3,20,0.000657987675461,0.0001421253379,0.000657987675461,0.00882140043858,0.00446891937044,0.00187322710605,0.000657987675461,0.0001421253379,0.000657987675461,0.248392937159,0.485137112797,0.248390201752
9,0.0124497067156,0.00281056050745,0.0629358213009,0.0385321040357,0.0858432952179,0.0529375621052,0.504427418101,0.0666315335173,0.0444450621252,0.0714855121401,0.0169200811843,0.0405813430491,1,0.4,30,12,10,3,20,0.00102477250438,0.000221350860945,0.00102477250438,0.0167311463582,0.010710119429,0.00105676931963,0.00102477250438,0.000221350860945,0.00102477250438,0.244608538328,0.477745790228,0.244605844597
10,0.165989587027,0.0857635979123,0.102417138177,0.10903865546,0.0531312646053,0.127220384228,0.0290604326781,0.134363105854,0.0891400604498,4.67083912466e-05,0.0324825520172,0.0713465131988,1,0.4,30,12,10,3,20,8.99371364173e-06,1.94264214661e-06,8.99371364173e-06,3.45378645785e-05,3.44955596311e-05,6.30132885942e-05,8.99371364173e-06,1.94264214661e-06,8.99371364173e-06,0.252923021273,0.493984835896,0.252920235979
11,0.0279864318868,0.0310030774541,0.191596941316,0.0926098128474,0.203431062163,0.11198357423,0.0824329890602,0.0212639118278,0.0483720953386,0.026842632009,0.147880158944,0.0145973129233,1,0.4,30,12,10,3,20,0.000367040818221,7.92808167357e-05,0.000367040818221,0.0049171130597,0.00457016797678,0.00140056381494,0.000367040818221,7.92808167357e-05,0.000367040818221,0.249800740939,0.487886699275,0.249797990029
