run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00916435963158,0.0462297869176,0.201662693411,0.000611609171113,0.264048553856,0.0386564375901,0.0643200397606,0.103427842854,0.075242885541,0.114444588423,0.0579108099094,0.0242803929341,1,0.4,27,6,10,3,20,5.81059550984e-05,1.25508863013e-05,5.81059550984e-05,0.0010843851373,0.000422195828213,0.000221926400468,5.81059550984e-05,1.25508863013e-05,5.81059550984e-05,0.252466685293,0.493086826553,0.252460455195
1,0.129936522573,0.0481059063781,0.129894374495,0.0804386169106,0.147441861724,0.183096161276,0.0424168840867,0.00891231289706,0.0190647115208,0.135261727043,0.0485420591304,0.0268888619658,1,0.4,27,6,10,3,20,6.70600417337e-05,1.44849690145e-05,6.70600417337e-05,0.00114549769165,0.000396371049005,0.000277124634572,6.70600417337e-05,1.44849690145e-05,6.70600417337e-05,0.252433756174,0.493022513456,0.25242752689
2,0.00987795738591,0.0634545622993,0.0051603227692,0.023544094094,0.0858617504268,0.010974103379,0.372308753303,0.176417845799,0.0552192549284,0.0342631565387,0.0573575344186,0.105560664658,1,0.4,27,6,10,3,20,5.25939836121e-05,1.13603004602e-05,5.25939836121e-05,0.00108709077206,0.00032705927918,0.000167100366386,5.25939836121e-05,1.13603004602e-05,5.25939836121e-05,0.252510116545,0.493171651125,0.252503885376
3,0.111500900493,0.0757904029792,0.00442629814216,0.0222525249221,0.012633927885,0.0138948481204,0.206881173784,0.00946313164086,0.0934346776138,0.0900482096816,0.0927581956098,0.266915709127,1,0.4,27,6,10,3,20,7.55300262869e-05,1.6314485678e-05,7.55300262869e-05,0.00107970177147,0.000303684765367,0.000192810047519,7.55300262869e-05,1.6314485678e-05,7.55300262869e-05,0.252485680058,0.493123924789,0.252479449492
4,0.082210148293,0.115208605062,0.140686492283,0.138553037457,0.00231221683498,0.193845941573,0.0584663025886,0.00666208146183,0.0648261258087,0.0462675107319,0.0737412261385,0.0772203117679,1,0.4,27,6,10,3,20,0.00016155831101,3.48965951783e-05,0.00016155831101,0.00134628118933,0.000882602036556,0.000592099649254,0.00016155831101,3.48965951783e-05,0.00016155831101,0.252074336216,0.492320538674,0.252068115801
5,0.0021367298102,0.104867308567,0.0318451708347,0.0039821865421,0.438402273156,0.0622957606583,0.00535725511012,0.0832834164486,0.0596110577565,0.0472873884086,0.123028429087,0.0379030236209,1,0.4,27,6,10,3,20,8.51039764518e-05,1.83824589136e-05,8.51039764518e-05,0.00108412338038,0.000918686797019,0.000157406659096,8.51039764518e-05,1.83824589136e-05,8.51039764518e-05,0.252327207066,0.492814414864,0.25232098041
6,0.00828558125072,0.11227931788,0.0270957847515,0.118613670374,0.0312449922654,0.12566478755,0.135785966234,0.136380789091,0.000166859884014,0.105456901785,0.090818839853,0.108206509082,1,0.4,27,6,10,3,20,9.50946249018e-05,2.05404389788e-05,9.50946249018e-05,0.001260250958,0.000820783850609,0.000174123829361,9.50946249018e-05,2.05404389788e-05,9.50946249018e-05,0.252291988619,0.492745630533,0.252285762833
7,0.0880742911893,0.130139556533,0.00586849048167,0.137101106654,0.0469465156999,0.0249050283983,0.00840950701744,0.113319082779,0.0323505652794,0.00578058437589,0.0974442144875,0.309661057105,1,0.4,27,6,10,3,20,6.94844190782e-05,1.50086345209e-05,6.94844190782e-05,0.00124741921243,0.000315875120585,0.00040955632986,6.94844190782e-05,1.50086345209e-05,6.94844190782e-05,0.252392116924,0.492941188802,0.252385888666
8,0.0947822077461,0.0112935602963,0.109373613737,0.0580031611983,0.0717346520941,0.0044187024395,0.171351530726,0.0252910441266,0.127569357141,0.0120051969016,0.0771831533924,0.236993820201,1,0.4,27,6,10,3,20,0.000247463552233,5.34521272823e-05,0.000247463552233,0.0016307517187,0.000899948008758,0.000344223448721,0.000247463552233,5.34521272823e-05,0.000247463552233,0.251964377552,0.492105780958,0.25195815985
9,0.0591846980501,0.144746982408,0.0764619416519,0.383345856429,0.0430678033845,0.0125305076688,0.035718022142,0.0812856652455,0.0205955426685,0.137062981918,0.00327980145667,0.0027201969771,1,0.4,27,6,10,3,20,7.02800949891e-05,1.51805005176e-05,7.02800949891e-05,0.00109860791906,0.000494708595763,0.000179026872456,7.02800949891e-05,1.51805005176e-05,7.02800949891e-05,0.252441946987,0.493038510744,0.252435717501
10,0.0710929532454,0.0891432602576,0.0534278771463,0.0383611293588,0.11567212655,0.125092109242,0.00784639008355,0.0895889632673,0.0309431142336,0.112867287162,0.244349021778,0.0216157676747,1,0.4,27,6,10,3,20,9.20229423884e-05,1.98769555559e-05,9.20229423884e-05,0.00113503379983,0.000389809221704,0.000232361613485,9.20229423884e-05,1.98769555559e-05,9.20229423884e-05,0.252421399435,0.492998379795,0.252415170455
11,0.113075582203,0.0164939390991,0.132303716123,0.0065835297281,0.114234745223,0.153175209164,0.258864931374,0.0154641079311,0.0179889500909,0.00952126511524,0.122990100857,0.0393039230904,1,0.4,27,6,10,3,20,8.28931120791e-05,1.79049122091e-05,8.28931120791e-05,0.00105445470563,0.000458835409307,0.000280530115127,8.28931120791e-05,1.79049122091e-05,8.28931120791e-05,0.252422372812,0.493000280876,0.252416143809
12,0.00444732175724,0.0558497221584,0.0225993432149,0.0403693299468,0.0179402574929,0.158824674857,0.0521138041285,0.00310009073933,0.089701969522,0.0906478184521,0.392001982923,0.0724036848082,1,0.4,27,6,10,3,20,0.00010105286098,2.18274179717e-05,0.00010105286098,0.0012134865776,0.00061579778017,0.00028402784808,0.00010105286098,2.18274179717e-05,0.00010105286098,0.252321191252,0.492802665517,0.252314964745
13,0.0101454776313,0.141513566483,0.0145781433548,0.147403345841,0.346649093631,0.018085034601,0.0554032709579,0.0908459918269,0.0303344361109,0.0836653287462,0.0322532715036,0.0291230393127,1,0.4,27,6,10,3,20,0.000104640195675,2.26022822659e-05,0.000104640195675,0.00146498476385,0.000410234823688,0.000492258998057,0.000104640195675,2.26022822659e-05,0.000104640195675,0.252252873041,0.492669234805,0.25224664822
14,0.131478711586,0.0228103729977,0.0587733501055,0.0273783467066,0.174880556615,0.0968017623388,0.0914575407946,0.233255334142,0.0726233375614,0.0492339749415,0.0269294252876,0.0143772869228,1,0.4,27,6,10,3,20,5.83205553556e-05,1.25972399568e-05,5.83205553556e-05,0.00103716739199,0.00017552017209,0.000304560085494,5.83205553556e-05,1.25972399568e-05,5.83205553556e-05,0.25251988687,0.49319073332,0.25251365546
15,0.0436044124691,0.0559026410144,0.151109831293,0.0526312811713,0.0657755555461,0.0896812780446,0.0300553404208,0.224748753557,0.0858997130704,0.105061650919,0.0743236060627,0.021205936431,1,0.4,27,6,10,3,20,8.67717924341e-05,1.87427071658e-05,8.67717924341e-05,0.00119896814158,0.000396609423298,0.000190043732957,8.67717924341e-05,1.87427071658e-05,8.67717924341e-05,0.252420098271,0.492995838523,0.252413869324
16,0.000793763546456,0.0992624455664,0.0555040835378,0.0947164753479,0.0426747438064,0.20644538085,0.0428593218422,0.0575000785302,0.18880124594,0.00181580904956,0.160702684002,0.0489239679812,1,0.4,27,6,10,3,20,8.69557751714e-05,1.8782447437e-05,8.69557751714e-05,0.00130378837114,0.00066391606736,0.000314619778353,8.69557751714e-05,1.8782447437e-05,8.69557751714e-05,0.252294241512,0.492750030606,0.25228801567
17,0.0610035135274,0.0180946606007,0.158136401846,0.101347121975,0.163017751619,0.0109460131705,0.0319394423455,0.0151176037027,0.0408396835684,0.00880183200744,0.13360585297,0.257150122669,1,0.4,27,6,10,3,20,9.03552159301e-05,1.95167266409e-05,9.03552159301e-05,0.00120915569877,0.00036119586364,0.000368848959609,9.03552159301e-05,1.95167266409e-05,9.03552159301e-05,0.252377229887,0.492912113276,0.252371001997
18,0.0137239052482,0.0766505984366,0.0660532365767,0.0113976275023,0.0811711578928,0.0429502686547,0.0359986375288,0.36908278251,0.0373357904593,0.154753443451,0.0601557304705,0.0507268212692,1,0.4,27,6,10,3,20,0.000255480603017,5.51838102516e-05,0.000255480603017,0.00155927469021,0.00173860899634,0.000436199809381,0.000255480603017,5.51838102516e-05,0.000255480603017,0.251738048159,0.49166374227,0.251731836042
19,0.032922841782,0.254908634687,0.0846354664374,0.00610900371114,0.0028027565773,0.147770773881,0.121113190403,0.0288806075249,0.0299801339758,0.059804783942,0.143302406787,0.0877694002914,1,0.4,27,6,10,3,20,0.000290660158883,6.27825943188e-05,0.000290660158883,0.00201497361454,0.00092627667122,0.000981218870801,0.000290660158883,6.27825943188e-05,0.000290660158883,0.251650950534,0.491493633919,0.251644740566
20,0.214344534507,0.0203008363274,0.0252733861167,0.110783181258,0.150749804482,0.0753641103373,0.0776455948793,0.124924369673,0.0821636939245,0.0701048449501,0.0395369358628,0.00880870768128,1,0.4,27,6,10,3,20,3.15689640553e-05,6.81889623594e-06,3.15689640553e-05,0.00105404087937,0.000213335025387,0.00017873585974,3.15689640553e-05,6.81889623594e-06,3.15689640553e-05,0.252567874837,0.493284457506,0.252561642243
21,0.0253443421921,0.00540368823835,0.0873964074506,0.0207769654187,0.191891465315,0.0293136789453,0.17015570503,0.230062459266,0.0039996593778,0.0689936766214,0.165661893209,0.00100005893584,1,0.4,27,6,10,3,20,5.87482314942e-05,1.26896180027e-05,5.87482314942e-05,0.000960519380692,0.000180820417682,0.000173968615366,5.87482314942e-05,1.26896180027e-05,5.87482314942e-05,0.252570491762,0.49328956856,0.252564259103
22,0.00602521363719,0.0349235557951,0.114311473185,0.0142729250862,0.0580717562118,0.0167976129341,0.14501313146,0.107516959965,0.0422179158603,0.316591842601,0.0744402023017,0.0698174109623,1,0.4,27,6,10,3,20,5.98221784831e-05,1.29215905523e-05,5.98221784831e-05,0.00100762544143,0.000475326223499,0.000103187310507,5.98221784831e-05,1.29215905523e-05,5.98221784831e-05,0.252500775935,0.493153408197,0.252494544997
23,0.0338685445304,0.0184375396972,0.00584805285803,0.00462970628235,0.00809362323034,0.0164358496613,0.0102013479677,0.412979924383,0.146380409524,0.108594414226,0.0806137270046,0.153916860634,1,0.4,27,6,10,3,20,9.75300445381e-05,2.10664896202e-05,9.75300445381e-05,0.00126959748203,0.000436577281656,0.000288553697099,9.75300445381e-05,2.10664896202e-05,9.75300445381e-05,0.252355138911,0.492868967904,0.252348911567
24,0.00279854672811,0.033223267269,0.0295041110992,0.0745589772586,0.234809846564,0.0136072291122,0.0696300892097,0.0399942581807,0.179568969809,0.0645857345111,0.240193953951,0.0175250163072,1,0.4,27,6,10,3,20,0.000203167168153,4.38841083211e-05,0.000203167168153,0.00157226293435,0.000813950230542,0.000663940586951,0.000203167168153,4.38841083211e-05,0.000203167168153,0.251969712923,0.492116201347,0.251963495089
25,0.0166085369734,0.0475222084149,0.0296229776496,0.0166389292243,0.014217845661,0.159856076396,0.196864115487,0.0610222420956,0.0360936470898,0.207985178102,0.164771499663,0.0487967432435,1,0.4,27,6,10,3,20,0.000111421692105,2.40670854946e-05,0.000111421692105,0.00132233195985,0.000686626568616,0.000407535948536,0.000111421692105,2.40670854946e-05,0.000111421692105,0.2522328704,0.492630168111,0.252226646073
26,0.0117343748622,0.221405842401,0.0274926605908,0.0916950853207,0.0554431552073,0.0500818987069,0.14942083954,0.0414081242172,0.0108950132661,0.108091369815,0.205462140847,0.0268694952262,1,0.4,27,6,10,3,20,9.03125163642e-05,1.95075035347e-05,9.03125163642e-05,0.00123809401864,0.00059407210412,0.000325150744954,9.03125163642e-05,1.95075035347e-05,9.03125163642e-05,0.252322101067,0.492804442456,0.252315874537
27,0.247943741605,0.000780359295857,0.00219474631646,0.0580776179803,0.0370489155231,0.019655370526,0.0320540764037,0.193978853945,0.0236840071346,0.192778213887,0.0706924612887,0.121111636094,1,0.4,27,6,10,3,20,0.000209292286303,4.52071338414e-05,0.000209292286303,0.00171734175313,0.00131315871816,0.000697158228718,0.000209292286303,4.52071338414e-05,0.000209292286303,0.251791457881,0.491768055559,0.251785244446
28,0.0142266006271,0.052770996499,0.0217551932414,0.0180856226287,0.0232815435383,0.046272305451,0.0806792121149,0.0853266473217,0.033368324174,0.299547799808,0.0721114427161,0.25257431188,1,0.4,27,6,10,3,20,7.46752411227e-05,1.61298520825e-05,7.46752411227e-05,0.0014815303916,0.000461589904941,0.000404387757794,7.46752411227e-05,1.61298520825e-05,7.46752411227e-05,0.252291520447,0.492744716157,0.252285294673
29,0.000703931927451,0.0347165223873,0.0969307704063,0.000713799920348,0.123318304973,0.0860346196554,0.0224383779817,0.0788039438803,0.0645235978994,0.300589980805,0.0907661553457,0.100459994818,1,0.4,27,6,10,3,20,4.87205852128e-05,1.0523646406e-05,4.87205852128e-05,0.00111451647754,0.000220870159566,0.000308918291375,4.87205852128e-05,1.0523646406e-05,4.87205852128e-05,0.252498508399,0.493148979523,0.252492277516
30,0.11359289519,0.138095616924,0.0396840353962,0.196783795902,0.0226896922399,0.186950455966,0.034775323996,0.0892557318206,0.0489302643744,0.0941296929753,0.00720275400168,0.0279097412139,1,0.4,27,6,10,3,20,8.8284744161e-05,1.90695047388e-05,8.8284744161e-05,0.0011590224964,0.0005331844517,0.000360985330634,8.8284744161e-05,1.90695047388e-05,8.8284744161e-05,0.252350714824,0.492860327322,0.252344487589
31,0.0342327703254,0.0110947330133,0.103475776879,0.00930412607951,0.00794818930502,0.00873051367945,0.00198686602635,0.0268447606333,0.0449599620292,0.358039291286,0.375164729601,0.0182182811425,1,0.4,27,6,10,3,20,5.7682844212e-05,1.24594943498e-05,5.7682844212e-05,0.00106093218336,0.000418002895792,0.00019015618723,5.7682844212e-05,1.24594943498e-05,5.7682844212e-05,0.252482190104,0.49311710864,0.252475959624
32,0.0111943866135,8.03306930879e-05,0.0999880200135,0.0207423215563,0.0287703548352,0.0377413568686,0.242078215914,0.318465283471,0.151555807422,0.0588468933715,0.0134604221069,0.0170766071348,1,0.4,27,6,10,3,20,8.03240394563e-05,1.73499925226e-05,8.03240394563e-05,0.00140164686101,0.00078325348691,0.000251996488709,8.03240394563e-05,1.73499925226e-05,8.03240394563e-05,0.252262574647,0.492688182787,0.252256349587
33,0.0348682262561,0.00620628629023,0.0182898512859,0.0573509602863,0.0990168746664,0.00432787148073,0.0129640896847,0.329635335638,0.0945559958949,0.0523354034481,0.0846788095249,0.205770295543,1,0.4,27,6,10,3,20,0.000194395001675,4.19893203619e-05,0.000194395001675,0.00143916287418,0.00112517588497,0.000437979956449,0.000194395001675,4.19893203619e-05,0.000194395001675,0.251991648702,0.492159043608,0.251985430327
34,0.00643440668678,0.0596860414667,0.101442598312,0.209275033746,0.217809505429,0.04142293813,0.00346612369193,0.0271074591464,0.0839867866515,0.0165447050695,0.00577338146569,0.227051020205,1,0.4,27,6,10,3,20,6.90981758362e-05,1.49252059806e-05,6.90981758362e-05,0.00107984856711,0.000228039475615,0.000307458467805,6.90981758362e-05,1.49252059806e-05,6.90981758362e-05,0.252482987464,0.493118665946,0.252476756964
