run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.164803872118,0.000509587683801,0.0252746642745,0.194490525271,0.0700417254895,0.0650011458769,0.129466305345,0.0259466353746,0.0102334265127,0.125398440254,0.0341699926013,0.154663679198,1,0.4,12,4,10,3,20,0.00115577280154,0.000249646925133,0.00115577280154,0.00734879989711,0.00634873638482,0.002071971354,0.00115577280154,0.000249646925133,0.00115577280154,0.25320267112,0.480096187955,0.245809248233
1,0.0547496576942,0.105986173873,0.199653951129,0.018576642523,0.0711903087896,0.0166763725216,0.0199905112965,0.08840693946,0.0278723381155,0.220616454284,0.127539836654,0.0487408136604,1,0.4,12,4,10,3,20,0.00121594807078,0.000262644783289,0.00121594807078,0.00684958293412,0.00441250948533,0.00230986575115,0.00121594807078,0.000262644783289,0.00121594807078,0.253702005222,0.481042959496,0.246293995262
2,0.150846257568,0.091235371425,0.139508860145,0.00312569733035,0.156940249179,0.0566748404425,0.0586454755167,0.00667894803963,0.0675252963582,0.0728352428166,0.0130196501452,0.182964111033,1,0.4,12,4,10,3,20,0.000669559264684,0.000144624801172,0.000669559264684,0.00644020711031,0.00420868167865,0.00185392151184,0.000669559264684,0.000144624801172,0.000669559264684,0.254604734417,0.482754608876,0.247170359745
3,0.289682983207,0.0430981263864,0.107057968944,0.0812977814019,0.112315112011,0.02113197894,0.077742584017,0.0212166648829,0.0644179387802,0.0714200716301,0.0666388768986,0.0439799129004,1,0.4,12,4,10,3,20,0.0011601657437,0.00025059580064,0.0011601657437,0.00672950979821,0.00304236097882,0.00184887869483,0.0011601657437,0.00025059580064,0.0011601657437,0.254270534101,0.482120940378,0.246845921473
4,0.0480080118065,0.0119283892571,0.0912877986269,0.157320612647,0.0483182976397,0.0582070740399,0.0655198943063,0.0831093433366,0.0195190733762,0.0843625452486,0.115554137763,0.216864821952,1,0.4,12,4,10,3,20,0.000947142086456,0.000204582690675,0.000947142086456,0.00669537884693,0.00492178401841,0.00155419056722,0.000947142086456,0.000204582690675,0.000947142086456,0.254113694435,0.481823557146,0.246693661259
5,0.0374476978618,0.0129027283942,0.0276816407634,0.0584185903918,0.208873914056,0.0710779189625,0.134357850041,0.147702574349,0.0650858680087,0.0417744939751,0.0211037054996,0.173573017697,1,0.4,12,4,10,3,20,0.000779825801314,0.000168442373084,0.000779825801314,0.00659445826739,0.00342027275392,0.0027300729647,0.000779825801314,0.000168442373084,0.000779825801314,0.254415771169,0.482396320697,0.246986916197
6,0.0524042836105,0.018279054946,0.0272170918616,0.0118147392969,0.20706901898,0.21029586721,0.113347093961,0.00616435229507,0.129575487217,0.0696353857665,0.0421415629907,0.112056061864,1,0.4,12,4,10,3,20,0.00115457534596,0.000249388274726,0.00115457534596,0.00674378914772,0.00467967954645,0.00224823374118,0.00115457534596,0.000249388274726,0.00115457534596,0.25374655365,0.481127424591,0.24633724139
7,0.0209730387525,0.303085611612,0.220354243884,0.0110092111423,0.0835968853682,0.0439957673819,0.0175630402178,0.00171917884052,0.0265626391966,0.145542302425,0.0996883468865,0.0259097342926,1,0.4,12,4,10,3,20,0.00096700855229,0.000208873847295,0.00096700855229,0.00669548104559,0.00372635717783,0.00158682284125,0.00096700855229,0.000208873847295,0.00096700855229,0.254391603266,0.482350498522,0.246963455243
8,0.0126408618134,0.00969004266061,0.0164744376211,0.000153820665427,0.0876090432086,0.0436737033206,0.0187656505327,0.0851334961222,0.276132105178,0.0309393935005,0.0663758441666,0.35241160121,1,0.4,12,4,10,3,20,0.00124485070824,0.000268887752981,0.00124485070824,0.00717471647294,0.00568845342707,0.00215073408969,0.00124485070824,0.000268887752981,0.00124485070824,0.253295980486,0.480273106604,0.245899830581
9,0.0369753127953,0.00583709656367,0.0254822122457,0.15129603442,0.0593278852326,0.178267066537,0.0353146926196,0.161562982878,0.120461827022,0.0397849106135,0.0753461232088,0.110343855864,1,0.4,12,4,10,3,20,0.000777340723119,0.000167905596194,0.000777340723119,0.00665913927018,0.00469910849891,0.00159796088581,0.000777340723119,0.000167905596194,0.000777340723119,0.254363948305,0.482298061479,0.246936607477
