run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0163466493436,0.00791859338933,0.160228568114,0.0469526553954,0.143647039819,0.0508237922398,0.0299426354512,0.143937173455,0.128853854155,0.0354532580322,0.0586603392349,0.177235441371,1,0.4,5,3,10,3,20,0.00679485078948,0.00146768777053,0.00679485078948,0.0248921870075,0.0231092158651,0.00873490080516,0.00679485078948,0.00146768777053,0.00679485078948,0.358958253442,0.366528217051,0.18766244713
1,0.0269372998972,0.172383271226,0.0863285317866,0.0183728838689,0.00488566615269,0.00680939814632,0.158755003776,0.032383991024,0.0848311259536,0.00496336709048,0.144918037692,0.258431423386,1,0.4,5,3,10,3,20,0.0151941604985,0.00328193866768,0.0151941604985,0.0285119995003,0.0312970424381,0.0176169181339,0.0151941604985,0.00328193866768,0.0151941604985,0.3356413514,0.343645614549,0.175946554649
2,0.101826256703,0.170251117493,0.11775616278,0.00608273649196,0.0283031486124,0.015385442902,0.04662081533,0.0223869271793,0.153386057962,0.119913363132,0.0888698148074,0.129218156607,1,0.4,5,3,10,3,20,0.009949182344,0.0021490233863,0.009949182344,0.025839171296,0.0306976762558,0.0130829121698,0.009949182344,0.0021490233863,0.009949182344,0.348221886103,0.355862154779,0.182201423247
3,0.0728164020749,0.198082836222,0.160433754805,0.144607984867,0.0059029027709,0.0797042244966,0.155499161484,0.0436861793346,0.00374621520098,0.0749536464812,0.0164845933817,0.0440820988806,1,0.4,5,3,10,3,20,0.0151982233609,0.00328281624595,0.0151982233609,0.0278454614204,0.0262791231944,0.0171759600644,0.0151982233609,0.00328281624595,0.0151982233609,0.338136288661,0.346034815294,0.17716982543
4,0.0617900401959,0.0528288302009,0.00996400260703,0.0546350167128,0.0534905138494,0.106862419666,0.135659275286,0.015748152238,0.271853009007,0.0853817600775,0.145463923565,0.00632305659477,1,0.4,5,3,10,3,20,0.0125948749072,0.00272049297996,0.0125948749072,0.0265381162319,0.0265928391677,0.0167390093781,0.0125948749072,0.00272049297996,0.0125948749072,0.343408083543,0.351125308261,0.179776157829
5,0.16967495892,0.132998814998,0.0470047903998,0.00361721644082,0.018640281646,0.1031657592,0.151927836602,0.155340603889,0.0619644723895,0.0234402975208,0.111565192329,0.0206597756646,1,0.4,5,3,10,3,20,0.0139808139415,0.00301985581137,0.0139808139415,0.0273642360987,0.0326449013762,0.0153039063485,0.0139808139415,0.00301985581137,0.0139808139415,0.338735080309,0.346553510899,0.17743539758
6,0.0310388827052,0.0925684082946,0.0832802807639,0.129181583484,0.0305674946211,0.256244215478,0.0939948698281,0.00103729650898,0.0100150652791,0.0605596310933,0.0925381944551,0.118974077489,1,0.4,5,3,10,3,20,0.00870373910687,0.00188000764708,0.00870373910687,0.0256824265681,0.0231677501516,0.0106907484108,0.00870373910687,0.00188000764708,0.00870373910687,0.354412682884,0.362084272661,0.185387147603
7,0.116446519068,0.0506030614965,0.0278007222291,0.0232926222688,0.0371160404303,0.371342741444,0.032880134017,0.0450022186266,0.198824347311,0.0531293888015,0.00305820191722,0.0405040023906,1,0.4,5,3,10,3,20,0.0090119076141,0.00194657204465,0.0090119076141,0.0249841321988,0.0289862393683,0.0100630174006,0.0090119076141,0.00194657204465,0.0090119076141,0.352173201919,0.359690895878,0.18416173869
8,0.151256880197,0.0448749440776,0.0554654283258,0.0168711803515,0.163848418855,0.0281268723398,0.0835736900538,0.0251723659974,0.127762857058,0.0369108480036,0.159550723579,0.10658579116,1,0.4,5,3,10,3,20,0.0119901686776,0.00258987643436,0.0119901686776,0.0261771285526,0.0268709262907,0.0153115743049,0.0119901686776,0.00258987643436,0.0119901686776,0.345106813722,0.35277323383,0.180619895721
9,0.00671274382847,0.108785016812,0.2354870531,0.056880595631,0.13835957869,0.0170573151281,0.0977788633654,0.0283098920474,0.0751028990488,0.055482711835,0.111300228922,0.0687431015925,1,0.4,5,3,10,3,20,0.00860949074074,0.00185965,0.00860949074074,0.0252752805024,0.0198667551797,0.0111381279367,0.00860949074074,0.00185965,0.00860949074074,0.355918157424,0.363521439149,0.186122976844
10,0.116279824141,0.095351188651,0.131823146476,0.0143051375644,0.0926912974368,0.12674895071,0.00800337051887,0.0415585075486,0.0176254478065,0.00875380017825,0.271877544147,0.074981784823,1,0.4,5,3,10,3,20,0.00874991220777,0.00188998103688,0.00874991220777,0.0258070628192,0.0168550289911,0.0173222824278,0.00874991220777,0.00188998103688,0.00874991220777,0.354141544985,0.361834966846,0.185259503025
11,0.139666413873,0.138686332374,0.0234421756932,0.0778471575745,0.00688834173323,0.109086616306,0.000472085721238,0.0188042672827,0.0243491698965,0.167666161113,0.0551262592377,0.237965019195,1,0.4,5,3,10,3,20,0.0122990225727,0.00265658887571,0.0122990225727,0.0264117044686,0.0346464528432,0.0160062066254,0.0122990225727,0.00265658887571,0.0122990225727,0.341091727098,0.348766296906,0.178568344016
12,0.0593133529131,0.109124130586,0.0454159974507,0.200462537249,0.033282312239,0.00657869668425,0.175766819601,0.0137358411833,0.203879358734,0.0352302923078,0.0879722654415,0.0292383956098,1,0.4,5,3,10,3,20,0.00742019134817,0.0016027613312,0.00742019134817,0.0255578213712,0.0198528572216,0.0117605907575,0.00742019134817,0.0016027613312,0.00742019134817,0.357615790352,0.365295404923,0.18703124732
13,0.00161811685841,0.0314484854813,0.0542726899543,0.109491585148,0.0515473108551,0.0082985459287,0.0576570077207,0.0611072979246,0.0691758277521,0.19072052793,0.111334820916,0.253327783531,1,0.4,5,3,10,3,20,0.0144200042752,0.00311472092343,0.0144200042752,0.027341715001,0.0242597110921,0.0152931803839,0.0144200042752,0.00311472092343,0.0144200042752,0.341300631532,0.349137105187,0.178758197856
14,0.010224562064,0.144125643902,0.12838766146,0.0662919256658,0.0205387378346,0.220426690348,0.0388568777621,0.208474311918,0.0569748902854,0.00898397786679,0.0907950440611,0.00591967683213,1,0.4,5,3,10,3,20,0.0101422559361,0.00219072728221,0.0101422559361,0.0262004283395,0.032323856451,0.00970313146451,0.0101422559361,0.00219072728221,0.0101422559361,0.348395468675,0.35610227299,0.182324363771
15,0.0130846213173,0.12212281296,0.0395888207305,0.0142294455995,0.0375895875716,0.0348455513117,0.0231036763537,0.333066844121,0.256344054905,0.0174564139668,0.040856175477,0.0677119956866,1,0.4,5,3,10,3,20,0.0102313484218,0.0022099712591,0.0102313484218,0.025653913032,0.0274198116975,0.0135841059105,0.0102313484218,0.0022099712591,0.0102313484218,0.348920634847,0.356531877188,0.18254432112
16,0.00164283941171,0.0411220349854,0.215014553385,0.0477155051215,0.0755484898792,0.154704700301,0.0238238430726,0.151302930735,0.0373995486158,0.156848350627,0.0242012368948,0.0706759669717,1,0.4,5,3,10,3,20,0.00772953377747,0.00166957929593,0.00772953377747,0.0247636752808,0.0257594484493,0.00805467206258,0.00772953377747,0.00166957929593,0.00772953377747,0.356603672106,0.364127803175,0.186433435225
