run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0200800143864,0.258847374262,0.0534364241922,0.0580477543653,0.0734663328307,0.0722570495535,0.152328432304,0.0315642971824,0.0624825129054,0.0179449973847,0.119259747293,0.0802850633407,1,0.4,18,18,10,3,20,0.000225243043034,4.86524972954e-05,0.000225243043034,0.00373465791138,0.00372320614715,0.000908322603089,0.000225243043034,4.86524972954e-05,0.000225243043034,0.251844921817,0.488618131187,0.250172483168
1,0.115191803092,0.0153020612693,0.0264180869956,0.162637052537,0.36470709867,0.00319110256066,0.0363387211011,0.188273986643,0.0432829825312,0.0311827495947,0.0112196327564,0.00225472224831,1,0.4,18,18,10,3,20,0.00207900879496,0.000449065899712,0.00207900879496,0.227854796451,0.00363872572245,0.0437306340036,0.00207900879496,0.000449065899712,0.00207900879496,0.181914102593,0.352941517362,0.180706056889
2,0.0417151251317,0.0535097048458,0.0422545691898,0.0688919483495,0.0299900422618,0.118609541089,0.133848362817,0.15805964845,0.00389776314369,0.21645811986,0.000291099273061,0.132474075587,1,0.4,18,18,10,3,20,0.000104949867084,2.26691712901e-05,0.000104949867084,0.0237902303744,0.00207406784872,0.00186294272231,0.000104949867084,2.26691712901e-05,0.000104949867084,0.247058383691,0.479331506318,0.245417731235
3,0.0527781048931,0.0299041572433,0.169837515262,0.244830000735,0.00238176357271,0.0222910804176,0.0337654006901,0.0447335153636,0.0313508872719,0.157063515631,0.147686131986,0.0633779269332,1,0.4,18,18,10,3,20,0.000151847779468,3.27991203651e-05,0.000151847779468,0.00319751050965,0.00153851440792,0.00105420232967,0.000151847779468,3.27991203651e-05,0.000151847779468,0.252582493157,0.490049133755,0.250905156482
4,0.0372347631984,0.351005360788,0.0325906959509,0.107225403699,0.0617059379089,0.00601764242047,0.00874892841142,0.002116973641,0.0444100706573,0.0347873885287,0.155104054487,0.159052780309,1,0.4,18,18,10,3,20,8.50872151387e-05,1.837883847e-05,8.50872151387e-05,0.00116626556825,0.00104835813322,0.000725621498683,8.50872151387e-05,1.837883847e-05,8.50872151387e-05,0.253382252567,0.491600790804,0.251699604892
5,0.0169966455312,0.0469622051168,0.137051926992,0.00766331858198,0.130766993361,0.0843301828272,0.178136135617,0.0487373208215,0.122066055129,0.0565183937025,0.00601745319691,0.164753369122,1,0.4,18,18,10,3,20,0.000172152474048,3.71849343943e-05,0.000172152474048,0.036468865024,0.00302612557751,0.00153115064906,0.000172152474048,3.71849343943e-05,0.000172152474048,0.243590021507,0.472632842247,0.24198801523
6,0.059208091266,0.0445957660102,0.061612990665,0.0769786007359,0.235052263861,0.0779724308195,0.0149749472161,0.14260648551,0.154045454067,0.0299270775266,0.0987292738304,0.00429661849137,1,0.4,18,18,10,3,20,0.00058973515208,0.000127382792849,0.00058973515208,0.0847341305724,0.0114149127109,0.00252168523097,0.00058973515208,0.000127382792849,0.00058973515208,0.228476511302,0.443279797612,0.226959256377
7,0.0137846798944,0.0162145089197,0.262711383687,0.109012170034,0.00112747969195,0.0274149149894,0.347751079942,0.0364309271529,0.0725057066906,0.0475450428157,0.0516630108236,0.0138390953592,1,0.4,18,18,10,3,20,0.00123409629812,0.000266564800395,0.00123409629812,0.0187074545973,0.0037583986583,0.00960758315356,0.00123409629812,0.000266564800395,0.00123409629812,0.244681228722,0.474719457722,0.243056362354
8,0.0957783438722,0.0399411874345,0.0723847820838,0.00739717999627,0.0140671176085,0.296672903292,0.0671704215572,0.0681353443845,0.0741758164796,0.130078977298,0.0529842807457,0.0812136452475,1,0.4,18,18,10,3,20,0.000347268734716,7.50100466987e-05,0.000347268734716,0.0119652975196,0.00151643560217,0.00238644037595,0.000347268734716,7.50100466987e-05,0.000347268734716,0.249800234899,0.484651122071,0.2481413745
9,0.0656820002277,0.0187932548864,0.128523191183,0.0749878662095,0.0222365261808,0.106781563063,0.0293647568574,0.285307209738,0.00257485154424,0.160840630914,0.021414122097,0.0834940270987,1,0.4,18,18,10,3,20,0.000120649990962,2.60603980478e-05,0.000120649990962,0.0089802860607,0.00125112634359,0.00410976923492,0.000120649990962,2.60603980478e-05,0.000120649990962,0.250443772993,0.485899685587,0.248780639021
