run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0201475373409,0.0247723714926,0.219805857058,0.0856723278281,0.147777038465,0.00356360076695,0.160980981882,0.146448325918,0.0591597676181,0.0127837433157,0.0415484125547,0.0773400357596,1,0.4,50,19,10,3,20,0.000788336985661,0.000170280788903,0.000788336985661,0.0712769879612,0.0079596568619,0.00247159967313,0.000788336985661,0.000170280788903,0.000788336985661,0.231411312955,0.451975220257,0.231411312772
1,0.11013762449,0.0153987933535,0.0919487026848,0.11745275593,0.0251306333836,0.188245424212,0.109618752057,0.27477513591,0.0332882207192,0.0170626780772,0.0079704746622,0.00897080451934,1,0.4,50,19,10,3,20,0.00208781004076,0.000450966968804,0.00208781004076,0.356626533879,0.017331631214,0.00507548281278,0.00208781004076,0.000450966968804,0.00208781004076,0.154741673576,0.302229830964,0.154741673454
2,0.153424683352,0.144269662773,0.00762957846644,0.0158885974414,0.00220551395106,0.00882634342266,0.0180655404235,0.0839848014501,0.0484111575203,0.0557848132595,0.162149355217,0.299359952723,1,0.4,50,19,10,3,20,3.61293296563e-05,7.80393520575e-06,3.61293296563e-05,0.00632872660951,0.000257971368878,0.00050995775466,3.61293296563e-05,7.80393520575e-06,3.61293296563e-05,0.251128719599,0.490485780079,0.2511287194
3,0.0683940914556,0.118268885694,0.0118611147585,0.000514166113924,0.10720401653,0.0282921969478,0.118062142547,0.0287328369675,0.0423642195719,0.227705846439,0.106636277582,0.141964205393,1,0.4,50,19,10,3,20,5.25748488014e-05,1.13561673411e-05,5.25748488014e-05,0.00607453768834,0.00118772961015,0.000844946715581,5.25748488014e-05,1.13561673411e-05,5.25748488014e-05,0.2508546466,0.489950481254,0.250854646402
4,0.0355094483106,0.153369370996,0.0493088935793,0.00409395037694,0.0289587804384,0.196431562098,0.121887103668,0.205026799015,0.0279536251822,0.0606213078199,0.0287073198181,0.0881318386969,1,0.4,50,19,10,3,20,0.000300800393213,6.4972884934e-05,0.000300800393213,0.0321836557596,0.00488785927126,0.00825497690921,0.000300800393213,6.4972884934e-05,0.000300800393213,0.241161198111,0.471017964687,0.24116119792
5,0.0135095600879,0.0450659651896,0.00408157848841,0.163400590285,0.152168267786,0.0376608728457,0.0801496400781,0.113466524102,0.171005922233,0.034472115013,0.026907345851,0.15811161804,1,0.4,50,19,10,3,20,0.000157615837949,3.4045020997e-05,0.000157615837949,0.0321103081636,0.0065674775058,0.00449010021596,0.000157615837949,3.4045020997e-05,0.000157615837949,0.241867778349,0.472398004214,0.241867778158
6,0.0629353848946,0.0605010383328,0.0261980494605,0.0906664097256,0.0928740023547,0.099850931178,0.167909541417,0.139299232284,0.111974248941,0.0508095159545,0.0653620533917,0.0316195920651,1,0.4,50,19,10,3,20,0.000460530487958,9.94745853989e-05,0.000460530487958,0.0538714683854,0.0145153112817,0.00175672144298,0.000460530487958,9.94745853989e-05,0.000460530487958,0.234704298072,0.458406831809,0.234704297886
7,0.148370152244,0.0302605475249,0.190289219134,0.158709798893,0.0184828288481,0.0505119227471,0.0752250816536,0.074185516847,0.135291646682,0.0190572859048,0.0030039373063,0.0966120622156,1,0.4,50,19,10,3,20,0.000223707425169,4.83208038365e-05,0.000223707425169,0.137725900894,0.00340744555873,0.00241388300354,0.000223707425169,4.83208038365e-05,0.000223707425169,0.216401277405,0.422658744597,0.216401277234
8,0.00759545076145,0.055916158238,0.28456755748,0.0385259009484,0.141543809267,0.0138280854546,0.0238201036947,0.0513453629018,0.120330315724,0.108952851234,0.137141500727,0.0164329035694,1,0.4,50,19,10,3,20,0.000177880651439,3.84222207107e-05,0.000177880651439,0.00236266881192,0.00167175914733,0.001234827138,0.000177880651439,3.84222207107e-05,0.000177880651439,0.251432064112,0.49107824983,0.251432063913
9,0.164600198051,0.0389204282648,0.174702637872,0.0429039790985,0.0503749417478,0.0935914860192,0.134077607979,0.067665536718,0.0324234796825,0.189520014283,0.0102307984522,0.000988891832084,1,0.4,50,19,10,3,20,0.000404886099482,8.74553974882e-05,0.000404886099482,0.0500235218686,0.00483633721353,0.00133332072945,0.000404886099482,8.74553974882e-05,0.000404886099482,0.238295618164,0.465421128857,0.238295617975
10,0.210911198368,0.175605586223,0.0138807764942,0.0907843409248,0.000117601002378,0.0118193027169,0.0881508517594,0.0605502495795,0.219393008645,0.0178963062351,0.0627161373404,0.0481746407119,1,0.4,50,19,10,3,20,0.000473376686455,0.000102249364274,0.000473376686455,0.0948634400306,0.00821935567137,0.00343868087227,0.000473376686455,0.000102249364274,0.000473376686455,0.225487561987,0.440405394157,0.225487561808
11,0.0863184984502,0.0676041786872,0.0190859132285,0.0883361835862,0.0135519548805,0.121072735728,0.296204625459,0.130045011686,0.0261905518978,0.0366496129497,0.0321296604489,0.0828110729975,1,0.4,50,19,10,3,20,2.38830039878e-06,5.15872886136e-07,2.38830039878e-06,1.77864844836e-05,0.000148963285901,4.00771589264e-06,2.38830039878e-06,5.15872886136e-07,2.38830039878e-06,0.252918553842,0.493981550082,0.252918553642
12,0.13526947242,0.169620817233,0.0479062880016,0.0887239774018,0.0441634527526,0.0407699677689,0.0343711737329,0.00760563162411,0.0366207972909,0.243120523679,0.0850374274221,0.0667904706723,1,0.4,50,19,10,3,20,6.39586806277e-05,1.38150750156e-05,6.39586806277e-05,0.011745723081,0.00042672602846,0.00324705203551,6.39586806277e-05,1.38150750156e-05,6.39586806277e-05,0.248992135226,0.486312763728,0.248992135029
13,0.377701537835,0.0506404222945,0.0121304153506,0.0540452085547,0.0579281323084,0.160509818053,0.011723708655,0.112603409826,0.0216877875056,0.0501086602188,0.00403576315478,0.0868851362436,1,0.4,50,19,10,3,20,0.000170088281284,3.67390687574e-05,0.000170088281284,0.0852270605484,0.0148671359811,0.000693007020958,0.000170088281284,3.67390687574e-05,0.000170088281284,0.227278157336,0.443902650695,0.227278157156
14,0.175959935893,0.0336830277637,0.00748016533125,0.0652599738356,0.00272171108643,0.0966737864801,0.235406852345,0.0634559493562,0.120023111549,0.102099610441,0.0755715992796,0.0216642766397,1,0.4,50,19,10,3,20,0.000259988167231,5.6157444122e-05,0.000259988167231,0.0344166063591,0.00421724202091,0.00267890026486,0.000259988167231,5.6157444122e-05,0.000259988167231,0.242222288535,0.47309040692,0.242222288343
